Date,Time,北緯,東經,深度,芮氏規模,城市,震度
2005-09-06,09:16:00,23.96,122.28,16.8,6.0,臺東縣,2
2005-09-06,09:16:00,23.96,122.28,16.8,6.0,臺南市,1
2005-09-06,09:16:00,23.96,122.28,16.8,6.0,澎湖縣,1
2005-09-06,09:16:00,23.96,122.28,16.8,6.0,高雄市,1
2005-09-06,09:16:00,23.96,122.28,16.8,6.0,屏東縣,1
2005-09-05,04:55:12,23.93,121.45,19.1,2.9,花蓮縣,3
2005-09-05,04:55:12,23.93,121.45,19.1,2.9,南投縣,2
2005-09-05,04:55:12,23.93,121.45,19.1,2.9,臺中市,1
2005-09-03,20:52:15,24.81,121.89,8.8,4.3,宜蘭縣,3
2005-09-03,20:52:15,24.81,121.89,8.8,4.3,新北市,2
2005-09-03,20:52:15,24.81,121.89,8.8,4.3,臺北市,1
2005-09-03,20:52:15,24.81,121.89,8.8,4.3,花蓮縣,1
2005-09-03,20:52:15,24.81,121.89,8.8,4.3,桃園縣,1
2005-09-03,20:52:15,24.81,121.89,8.8,4.3,基隆市,1
2005-09-03,02:34:38,23.07,121.34,18.1,3.9,臺東縣,2
2005-09-02,19:36:54,23.54,120.44,12.9,2.9,嘉義市,2
2005-09-02,19:36:54,23.54,120.44,12.9,2.9,嘉義縣,1
2005-09-02,19:36:54,23.54,120.44,12.9,2.9,雲林縣,1
2005-10-30,17:26:27,23.94,121.56,7.9,3.9,花蓮縣,3
2005-10-30,17:26:27,23.94,121.56,7.9,3.9,南投縣,1
2005-10-30,17:12:53,23.94,121.54,7.2,3.7,花蓮縣,3
2005-10-30,17:12:53,23.94,121.54,7.2,3.7,南投縣,1
2005-10-29,03:33:12,24.42,121.89,12.1,3.8,宜蘭縣,4
2005-10-29,03:33:12,24.42,121.89,12.1,3.8,花蓮縣,3
2005-10-26,01:39:58,23.38,120.22,7.7,4.0,嘉義縣,3
2005-10-26,01:39:58,23.38,120.22,7.7,4.0,雲林縣,2
2005-10-26,01:39:58,23.38,120.22,7.7,4.0,嘉義市,2
2005-10-26,01:39:58,23.38,120.22,7.7,4.0,臺南市,2
2005-10-26,01:39:58,23.38,120.22,7.7,4.0,南投縣,1
2005-10-26,01:39:58,23.38,120.22,7.7,4.0,彰化縣,1
2005-10-25,22:08:47,24.7,122.85,118.2,4.9,宜蘭縣,2
2005-10-25,22:08:47,24.7,122.85,118.2,4.9,花蓮縣,2
2005-10-25,22:08:47,24.7,122.85,118.2,4.9,臺中市,1
2005-10-25,22:08:47,24.7,122.85,118.2,4.9,臺東縣,1
2005-10-25,14:40:49,23.93,121.74,22.0,3.8,花蓮縣,2
2005-10-25,14:40:49,23.93,121.74,22.0,3.8,宜蘭縣,1
2005-10-25,14:31:41,24.34,121.63,23.2,3.5,宜蘭縣,4
2005-10-25,14:31:41,24.34,121.63,23.2,3.5,花蓮縣,3
2005-10-25,14:31:41,24.34,121.63,23.2,3.5,南投縣,1
2005-10-25,09:10:18,23.4,120.2,7.7,4.4,嘉義縣,4
2005-10-25,09:10:18,23.4,120.2,7.7,4.4,雲林縣,3
2005-10-25,09:10:18,23.4,120.2,7.7,4.4,嘉義市,3
2005-10-25,09:10:18,23.4,120.2,7.7,4.4,彰化縣,2
2005-10-25,09:10:18,23.4,120.2,7.7,4.4,臺南市,2
2005-10-25,09:10:18,23.4,120.2,7.7,4.4,澎湖縣,1
2005-10-25,09:10:18,23.4,120.2,7.7,4.4,南投縣,1
2005-10-24,20:57:45,23.38,120.22,7.3,4.0,嘉義縣,3
2005-10-24,20:57:45,23.38,120.22,7.3,4.0,雲林縣,2
2005-10-24,20:57:45,23.38,120.22,7.3,4.0,嘉義市,2
2005-10-24,20:57:45,23.38,120.22,7.3,4.0,臺南市,2
2005-10-24,20:57:45,23.38,120.22,7.3,4.0,南投縣,1
2005-10-24,20:57:45,23.38,120.22,7.3,4.0,彰化縣,1
2005-10-24,19:47:46,22.62,121.32,31.6,4.0,臺東縣,1
2005-10-24,17:05:10,22.18,121.37,24.0,3.9,臺東縣,3
2005-10-23,18:40:56,24.47,121.86,10.4,3.3,宜蘭縣,3
2005-10-23,18:40:56,24.47,121.86,10.4,3.3,花蓮縣,2
2005-10-23,17:06:48,23.83,121.57,39.5,4.0,花蓮縣,2
2005-10-23,17:06:48,23.83,121.57,39.5,4.0,南投縣,1
2005-10-23,17:06:48,23.83,121.57,39.5,4.0,雲林縣,1
2005-10-23,17:06:48,23.83,121.57,39.5,4.0,彰化縣,1
2005-10-23,17:06:48,23.83,121.57,39.5,4.0,宜蘭縣,1
2005-10-22,19:06:12,23.55,121.43,15.6,3.7,花蓮縣,2
2005-10-22,19:06:12,23.55,121.43,15.6,3.7,臺東縣,1
2005-10-16,13:34:06,24.29,121.68,25.4,4.0,宜蘭縣,2
2005-10-16,13:34:06,24.29,121.68,25.4,4.0,花蓮縣,2
2005-10-16,13:34:06,24.29,121.68,25.4,4.0,南投縣,1
2005-10-15,23:51:04,25.1,123.81,190.9,7.0,宜蘭縣,3
2005-10-15,23:51:04,25.1,123.81,190.9,7.0,花蓮縣,3
2005-10-15,23:51:04,25.1,123.81,190.9,7.0,苗栗縣,3
2005-10-15,23:51:04,25.1,123.81,190.9,7.0,臺中市,3
2005-10-15,23:51:04,25.1,123.81,190.9,7.0,臺東縣,3
2005-10-15,23:51:04,25.1,123.81,190.9,7.0,臺北市,2
2005-10-15,23:51:04,25.1,123.81,190.9,7.0,雲林縣,2
2005-10-15,23:51:04,25.1,123.81,190.9,7.0,新北市,2
2005-10-15,23:51:04,25.1,123.81,190.9,7.0,新竹市,2
2005-10-15,23:51:04,25.1,123.81,190.9,7.0,新竹縣,2
2005-10-15,23:51:04,25.1,123.81,190.9,7.0,嘉義市,2
2005-10-15,23:51:04,25.1,123.81,190.9,7.0,嘉義縣,2
2005-10-15,23:51:04,25.1,123.81,190.9,7.0,彰化縣,2
2005-10-15,23:51:04,25.1,123.81,190.9,7.0,桃園縣,2
2005-10-15,23:51:04,25.1,123.81,190.9,7.0,南投縣,2
2005-10-15,23:51:04,25.1,123.81,190.9,7.0,屏東縣,2
2005-10-15,23:51:04,25.1,123.81,190.9,7.0,高雄市,1
2005-10-15,23:51:04,25.1,123.81,190.9,7.0,基隆市,1
2005-10-15,23:51:04,25.1,123.81,190.9,7.0,臺南市,1
2005-10-15,23:51:04,25.1,123.81,190.9,7.0,澎湖縣,1
2005-10-13,09:49:21,24.45,121.88,2.6,4.3,宜蘭縣,5
2005-10-13,09:49:21,24.45,121.88,2.6,4.3,花蓮縣,3
2005-10-13,09:49:21,24.45,121.88,2.6,4.3,桃園縣,1
2005-10-13,09:49:21,24.45,121.88,2.6,4.3,新北市,1
2005-10-13,08:41:03,24.17,121.68,29.3,3.9,宜蘭縣,2
2005-10-13,08:41:03,24.17,121.68,29.3,3.9,花蓮縣,2
2005-10-13,08:41:03,24.17,121.68,29.3,3.9,南投縣,1
2005-10-12,03:22:56,24.21,121.7,12.1,3.6,花蓮縣,4
2005-10-12,03:22:56,24.21,121.7,12.1,3.6,宜蘭縣,2
2005-10-12,03:22:56,24.21,121.7,12.1,3.6,南投縣,1
2005-10-10,13:47:24,23.95,122.29,15.1,4.8,宜蘭縣,2
2005-10-10,13:47:24,23.95,122.29,15.1,4.8,花蓮縣,2
2005-10-10,13:47:24,23.95,122.29,15.1,4.8,雲林縣,1
2005-10-10,13:47:24,23.95,122.29,15.1,4.8,新北市,1
2005-10-10,13:47:24,23.95,122.29,15.1,4.8,嘉義市,1
2005-10-10,13:47:24,23.95,122.29,15.1,4.8,嘉義縣,1
2005-10-10,13:47:24,23.95,122.29,15.1,4.8,彰化縣,1
2005-10-10,13:47:24,23.95,122.29,15.1,4.8,臺中市,1
2005-10-10,13:47:24,23.95,122.29,15.1,4.8,臺東縣,1
2005-10-10,04:06:22,24.2,121.91,26.1,4.1,宜蘭縣,3
2005-10-10,04:06:22,24.2,121.91,26.1,4.1,花蓮縣,2
2005-10-10,04:06:22,24.2,121.91,26.1,4.1,新北市,1
2005-10-09,21:24:21,24.68,122.45,9.7,4.5,宜蘭縣,3
2005-10-09,21:24:21,24.68,122.45,9.7,4.5,花蓮縣,2
2005-10-08,18:30:01,24.2,121.66,29.3,3.7,宜蘭縣,2
2005-10-08,18:30:01,24.2,121.66,29.3,3.7,花蓮縣,2
2005-10-08,04:37:40,24.49,121.85,8.7,2.9,宜蘭縣,3
2005-10-08,04:37:40,24.49,121.85,8.7,2.9,花蓮縣,1
2005-10-07,21:42:34,23.93,121.46,18.2,3.2,花蓮縣,3
2005-10-07,21:42:34,23.93,121.46,18.2,3.2,南投縣,1
2005-10-07,04:43:42,22.58,121.34,35.4,4.3,臺東縣,2
2005-10-07,04:43:42,22.58,121.34,35.4,4.3,屏東縣,1
2005-10-06,00:16:35,24.84,121.64,73.4,4.8,桃園縣,3
2005-10-06,00:16:35,24.84,121.64,73.4,4.8,新北市,3
2005-10-06,00:16:35,24.84,121.64,73.4,4.8,新竹市,2
2005-10-06,00:16:35,24.84,121.64,73.4,4.8,臺中市,2
2005-10-06,00:16:35,24.84,121.64,73.4,4.8,臺北市,2
2005-10-06,00:16:35,24.84,121.64,73.4,4.8,基隆市,2
2005-10-06,00:16:35,24.84,121.64,73.4,4.8,宜蘭縣,2
2005-10-06,00:16:35,24.84,121.64,73.4,4.8,苗栗縣,2
2005-10-06,00:16:35,24.84,121.64,73.4,4.8,花蓮縣,1
2005-10-06,00:16:35,24.84,121.64,73.4,4.8,南投縣,1
2005-10-06,00:16:35,24.84,121.64,73.4,4.8,雲林縣,1
2005-10-06,00:16:35,24.84,121.64,73.4,4.8,新竹縣,1
2005-10-05,09:27:20,23.19,121.49,42.2,4.8,臺東縣,3
2005-10-05,09:27:20,23.19,121.49,42.2,4.8,花蓮縣,2
2005-10-05,09:27:20,23.19,121.49,42.2,4.8,南投縣,2
2005-10-05,09:27:20,23.19,121.49,42.2,4.8,屏東縣,1
2005-10-05,09:27:20,23.19,121.49,42.2,4.8,苗栗縣,1
2005-10-05,09:27:20,23.19,121.49,42.2,4.8,雲林縣,1
2005-10-05,09:27:20,23.19,121.49,42.2,4.8,嘉義市,1
2005-10-05,09:27:20,23.19,121.49,42.2,4.8,嘉義縣,1
2005-10-05,09:27:20,23.19,121.49,42.2,4.8,彰化縣,1
2005-10-05,09:27:20,23.19,121.49,42.2,4.8,臺中市,1
2005-10-05,09:27:20,23.19,121.49,42.2,4.8,臺南市,1
2005-10-05,09:27:20,23.19,121.49,42.2,4.8,宜蘭縣,1
2005-10-04,07:55:05,23.82,121.83,47.0,4.4,宜蘭縣,2
2005-10-04,07:55:05,23.82,121.83,47.0,4.4,花蓮縣,2
2005-10-04,07:55:05,23.82,121.83,47.0,4.4,南投縣,1
2005-10-04,07:55:05,23.82,121.83,47.0,4.4,雲林縣,1
2005-10-04,07:55:05,23.82,121.83,47.0,4.4,彰化縣,1
2005-10-04,07:55:05,23.82,121.83,47.0,4.4,臺中市,1
2005-10-04,07:55:05,23.82,121.83,47.0,4.4,臺東縣,1
2005-10-03,21:17:40,24.12,120.69,25.7,3.6,南投縣,2
2005-10-03,21:17:40,24.12,120.69,25.7,3.6,彰化縣,2
2005-10-03,21:17:40,24.12,120.69,25.7,3.6,臺中市,2
2005-10-03,21:17:40,24.12,120.69,25.7,3.6,雲林縣,1
2005-10-01,22:55:19,24.02,121.5,17.6,3.1,花蓮縣,2
2005-10-01,22:55:19,24.02,121.5,17.6,3.1,南投縣,2
2005-10-01,22:55:19,24.02,121.5,17.6,3.1,宜蘭縣,1
2005-10-01,21:51:36,23.92,122.43,3.3,5.1,宜蘭縣,2
2005-10-01,21:51:36,23.92,122.43,3.3,5.1,花蓮縣,2
2005-10-01,21:51:36,23.92,122.43,3.3,5.1,雲林縣,2
2005-10-01,21:51:36,23.92,122.43,3.3,5.1,彰化縣,2
2005-10-01,21:51:36,23.92,122.43,3.3,5.1,臺中市,1
2005-10-01,21:51:36,23.92,122.43,3.3,5.1,臺東縣,1
2005-10-01,21:51:36,23.92,122.43,3.3,5.1,臺南市,1
2005-10-01,21:51:36,23.92,122.43,3.3,5.1,新北市,1
2005-10-01,21:51:36,23.92,122.43,3.3,5.1,嘉義市,1
2005-10-01,21:51:36,23.92,122.43,3.3,5.1,嘉義縣,1
2005-10-01,21:51:36,23.92,122.43,3.3,5.1,南投縣,1
2005-10-01,21:51:36,23.92,122.43,3.3,5.1,苗栗縣,1
2005-10-01,15:50:07,24.45,121.93,20.1,4.5,宜蘭縣,4
2005-10-01,15:50:07,24.45,121.93,20.1,4.5,花蓮縣,3
2005-10-01,15:50:07,24.45,121.93,20.1,4.5,桃園縣,1
2005-10-01,15:50:07,24.45,121.93,20.1,4.5,新北市,1
2005-10-01,15:50:07,24.45,121.93,20.1,4.5,臺中市,1
2005-10-01,15:50:07,24.45,121.93,20.1,4.5,臺北市,1
2005-11-30,23:07:09,23.3,120.39,16.3,3.8,雲林縣,2
2005-11-30,23:07:09,23.3,120.39,16.3,3.8,嘉義市,2
2005-11-30,23:07:09,23.3,120.39,16.3,3.8,嘉義縣,2
2005-11-30,23:07:09,23.3,120.39,16.3,3.8,臺南市,2
2005-11-30,23:07:09,23.3,120.39,16.3,3.8,南投縣,1
2005-11-30,23:07:09,23.3,120.39,16.3,3.8,高雄市,1
2005-11-30,23:07:09,23.3,120.39,16.3,3.8,彰化縣,1
2005-11-30,06:41:49,24.75,122.03,68.0,5.5,宜蘭縣,4
2005-11-30,06:41:49,24.75,122.03,68.0,5.5,新北市,3
2005-11-30,06:41:49,24.75,122.03,68.0,5.5,花蓮縣,2
2005-11-30,06:41:49,24.75,122.03,68.0,5.5,苗栗縣,2
2005-11-30,06:41:49,24.75,122.03,68.0,5.5,桃園縣,2
2005-11-30,06:41:49,24.75,122.03,68.0,5.5,基隆市,2
2005-11-30,06:41:49,24.75,122.03,68.0,5.5,新竹縣,2
2005-11-30,06:41:49,24.75,122.03,68.0,5.5,臺中市,2
2005-11-30,06:41:49,24.75,122.03,68.0,5.5,臺北市,2
2005-11-30,06:41:49,24.75,122.03,68.0,5.5,臺東縣,1
2005-11-30,06:41:49,24.75,122.03,68.0,5.5,嘉義市,1
2005-11-30,06:41:49,24.75,122.03,68.0,5.5,嘉義縣,1
2005-11-30,06:41:49,24.75,122.03,68.0,5.5,彰化縣,1
2005-11-30,06:41:49,24.75,122.03,68.0,5.5,雲林縣,1
2005-11-30,06:41:49,24.75,122.03,68.0,5.5,南投縣,1
2005-11-30,06:41:49,24.75,122.03,68.0,5.5,新竹市,1
2005-11-29,11:15:16,23.34,120.93,3.9,3.7,嘉義縣,2
2005-11-29,11:15:16,23.34,120.93,3.9,3.7,臺東縣,1
2005-11-29,11:15:16,23.34,120.93,3.9,3.7,高雄市,1
2005-11-29,11:15:16,23.34,120.93,3.9,3.7,雲林縣,1
2005-11-29,05:32:41,24.54,121.9,3.5,3.2,宜蘭縣,3
2005-11-29,05:32:41,24.54,121.9,3.5,3.2,花蓮縣,1
2005-11-28,16:56:27,24.56,121.85,4.4,2.7,宜蘭縣,3
2005-11-28,16:56:27,24.56,121.85,4.4,2.7,花蓮縣,1
2005-11-28,16:51:05,24.54,121.87,6.3,3.7,宜蘭縣,4
2005-11-28,16:51:05,24.54,121.87,6.3,3.7,花蓮縣,2
2005-11-28,01:13:00,24.67,122.98,112.5,5.0,宜蘭縣,2
2005-11-28,01:13:00,24.67,122.98,112.5,5.0,花蓮縣,2
2005-11-28,01:13:00,24.67,122.98,112.5,5.0,臺中市,1
2005-11-28,01:13:00,24.67,122.98,112.5,5.0,臺東縣,1
2005-11-26,11:20:30,23.16,121.47,20.0,4.8,臺東縣,4
2005-11-26,11:20:30,23.16,121.47,20.0,4.8,花蓮縣,3
2005-11-26,11:20:30,23.16,121.47,20.0,4.8,南投縣,2
2005-11-26,11:20:30,23.16,121.47,20.0,4.8,高雄市,2
2005-11-26,11:20:30,23.16,121.47,20.0,4.8,雲林縣,2
2005-11-26,11:20:30,23.16,121.47,20.0,4.8,臺南市,2
2005-11-26,11:20:30,23.16,121.47,20.0,4.8,嘉義縣,2
2005-11-26,11:20:30,23.16,121.47,20.0,4.8,彰化縣,1
2005-11-26,11:20:30,23.16,121.47,20.0,4.8,臺中市,1
2005-11-26,11:20:30,23.16,121.47,20.0,4.8,嘉義市,1
2005-11-26,11:20:30,23.16,121.47,20.0,4.8,屏東縣,1
2005-11-23,23:14:23,23.65,120.7,15.3,2.5,雲林縣,3
2005-11-23,23:14:23,23.65,120.7,15.3,2.5,南投縣,1
2005-11-23,21:42:17,24.41,121.76,10.0,2.8,宜蘭縣,4
2005-11-23,21:42:17,24.41,121.76,10.0,2.8,花蓮縣,2
2005-11-23,21:28:46,23.51,121.96,24.5,4.2,花蓮縣,3
2005-11-23,21:28:46,23.51,121.96,24.5,4.2,臺東縣,2
2005-11-23,21:28:46,23.51,121.96,24.5,4.2,宜蘭縣,1
2005-11-23,21:28:46,23.51,121.96,24.5,4.2,南投縣,1
2005-11-23,21:28:46,23.51,121.96,24.5,4.2,彰化縣,1
2005-11-23,00:32:00,24.53,121.83,7.1,2.6,宜蘭縣,3
2005-11-23,00:32:00,24.53,121.83,7.1,2.6,花蓮縣,1
2005-11-22,20:17:35,24.79,122.83,106.3,5.4,宜蘭縣,2
2005-11-22,20:17:35,24.79,122.83,106.3,5.4,花蓮縣,2
2005-11-22,20:17:35,24.79,122.83,106.3,5.4,臺中市,2
2005-11-22,20:17:35,24.79,122.83,106.3,5.4,臺東縣,1
2005-11-22,20:17:35,24.79,122.83,106.3,5.4,南投縣,1
2005-11-22,20:17:35,24.79,122.83,106.3,5.4,苗栗縣,1
2005-11-22,20:17:35,24.79,122.83,106.3,5.4,桃園縣,1
2005-11-22,20:17:35,24.79,122.83,106.3,5.4,雲林縣,1
2005-11-22,20:17:35,24.79,122.83,106.3,5.4,嘉義市,1
2005-11-22,20:17:35,24.79,122.83,106.3,5.4,彰化縣,1
2005-11-22,12:31:15,24,121.48,18.5,2.9,花蓮縣,2
2005-11-22,12:31:15,24,121.48,18.5,2.9,南投縣,2
2005-11-22,12:31:15,24,121.48,18.5,2.9,宜蘭縣,1
2005-11-16,23:25:09,24.27,121.73,14.6,2.8,宜蘭縣,2
2005-11-16,23:25:09,24.27,121.73,14.6,2.8,花蓮縣,2
2005-11-16,21:39:01,23.93,122.5,20.9,5.1,宜蘭縣,2
2005-11-16,21:39:01,23.93,122.5,20.9,5.1,花蓮縣,1
2005-11-16,21:39:01,23.93,122.5,20.9,5.1,南投縣,1
2005-11-16,21:39:01,23.93,122.5,20.9,5.1,雲林縣,1
2005-11-16,21:39:01,23.93,122.5,20.9,5.1,彰化縣,1
2005-11-16,21:39:01,23.93,122.5,20.9,5.1,臺東縣,1
2005-11-16,17:14:45,21.9,121.77,133.2,5.5,臺東縣,3
2005-11-16,17:14:45,21.9,121.77,133.2,5.5,臺南市,3
2005-11-16,17:14:45,21.9,121.77,133.2,5.5,澎湖縣,2
2005-11-16,17:14:45,21.9,121.77,133.2,5.5,屏東縣,2
2005-11-16,17:14:45,21.9,121.77,133.2,5.5,高雄市,2
2005-11-16,17:14:45,21.9,121.77,133.2,5.5,雲林縣,2
2005-11-16,17:14:45,21.9,121.77,133.2,5.5,嘉義市,2
2005-11-16,17:14:45,21.9,121.77,133.2,5.5,嘉義縣,2
2005-11-16,17:14:45,21.9,121.77,133.2,5.5,彰化縣,2
2005-11-16,17:14:45,21.9,121.77,133.2,5.5,臺中市,1
2005-11-16,17:14:45,21.9,121.77,133.2,5.5,南投縣,1
2005-11-16,17:09:31,23.53,120.47,9.5,2.9,嘉義市,2
2005-11-16,17:09:31,23.53,120.47,9.5,2.9,嘉義縣,2
2005-11-16,17:09:31,23.53,120.47,9.5,2.9,彰化縣,1
2005-11-16,17:09:31,23.53,120.47,9.5,2.9,臺南市,1
2005-11-16,17:09:31,23.53,120.47,9.5,2.9,雲林縣,1
2005-11-15,21:41:35,23.35,120.93,4.7,4.6,高雄市,3
2005-11-15,21:41:35,23.35,120.93,4.7,4.6,嘉義縣,3
2005-11-15,21:41:35,23.35,120.93,4.7,4.6,臺東縣,3
2005-11-15,21:41:35,23.35,120.93,4.7,4.6,雲林縣,2
2005-11-15,21:41:35,23.35,120.93,4.7,4.6,嘉義市,2
2005-11-15,21:41:35,23.35,120.93,4.7,4.6,花蓮縣,2
2005-11-15,21:41:35,23.35,120.93,4.7,4.6,南投縣,2
2005-11-15,21:41:35,23.35,120.93,4.7,4.6,臺南市,1
2005-11-15,21:41:35,23.35,120.93,4.7,4.6,彰化縣,1
2005-11-12,04:49:57,24,120.7,15.0,2.8,南投縣,3
2005-11-12,04:49:57,24,120.7,15.0,2.8,彰化縣,1
2005-11-09,01:52:18,24.53,121.82,20.4,3.5,宜蘭縣,3
2005-11-09,01:52:18,24.53,121.82,20.4,3.5,花蓮縣,1
2005-11-08,22:36:28,23.05,121.35,18.1,3.7,臺東縣,2
2005-11-08,17:08:35,22.85,120.66,15.4,4.3,屏東縣,3
2005-11-08,17:08:35,22.85,120.66,15.4,4.3,高雄市,2
2005-11-08,17:08:35,22.85,120.66,15.4,4.3,臺南市,2
2005-11-08,17:08:35,22.85,120.66,15.4,4.3,嘉義市,1
2005-11-08,17:08:35,22.85,120.66,15.4,4.3,嘉義縣,1
2005-11-08,17:08:35,22.85,120.66,15.4,4.3,臺東縣,1
2005-11-08,13:52:01,22.87,120.67,11.6,3.7,屏東縣,3
2005-11-08,13:52:01,22.87,120.67,11.6,3.7,臺南市,1
2005-11-08,13:49:25,22.87,120.68,9.7,4.7,屏東縣,4
2005-11-08,13:49:25,22.87,120.68,9.7,4.7,高雄市,2
2005-11-08,13:49:25,22.87,120.68,9.7,4.7,雲林縣,2
2005-11-08,13:49:25,22.87,120.68,9.7,4.7,嘉義市,2
2005-11-08,13:49:25,22.87,120.68,9.7,4.7,嘉義縣,2
2005-11-08,13:49:25,22.87,120.68,9.7,4.7,臺東縣,2
2005-11-08,13:49:25,22.87,120.68,9.7,4.7,臺南市,2
2005-11-08,13:49:25,22.87,120.68,9.7,4.7,南投縣,1
2005-11-08,13:49:25,22.87,120.68,9.7,4.7,彰化縣,1
2005-11-08,13:48:41,22.85,120.67,13.6,4.4,屏東縣,4
2005-11-08,13:48:41,22.85,120.67,13.6,4.4,高雄市,2
2005-11-08,13:48:41,22.85,120.67,13.6,4.4,雲林縣,2
2005-11-08,13:48:41,22.85,120.67,13.6,4.4,臺東縣,2
2005-11-08,13:48:41,22.85,120.67,13.6,4.4,臺南市,2
2005-11-08,13:48:41,22.85,120.67,13.6,4.4,南投縣,1
2005-11-08,13:48:41,22.85,120.67,13.6,4.4,嘉義市,1
2005-11-08,13:48:41,22.85,120.67,13.6,4.4,嘉義縣,1
2005-11-04,17:38:28,22.58,121.39,22.2,4.0,臺東縣,1
2005-12-31,12:14:11,24.4,121.91,18.1,4.1,宜蘭縣,3
2005-12-31,12:14:11,24.4,121.91,18.1,4.1,花蓮縣,2
2005-12-31,12:14:11,24.4,121.91,18.1,4.1,南投縣,1
2005-12-31,05:07:32,22.55,121.13,54.8,4.9,屏東縣,2
2005-12-31,05:07:32,22.55,121.13,54.8,4.9,高雄市,2
2005-12-31,05:07:32,22.55,121.13,54.8,4.9,雲林縣,2
2005-12-31,05:07:32,22.55,121.13,54.8,4.9,臺東縣,2
2005-12-31,05:07:32,22.55,121.13,54.8,4.9,臺南市,2
2005-12-31,05:07:32,22.55,121.13,54.8,4.9,花蓮縣,1
2005-12-31,05:07:32,22.55,121.13,54.8,4.9,嘉義市,1
2005-12-31,05:07:32,22.55,121.13,54.8,4.9,嘉義縣,1
2005-12-31,05:07:32,22.55,121.13,54.8,4.9,彰化縣,1
2005-12-29,06:17:28,22.94,121.15,20.5,4.8,臺東縣,5
2005-12-29,06:17:28,22.94,121.15,20.5,4.8,花蓮縣,3
2005-12-29,06:17:28,22.94,121.15,20.5,4.8,屏東縣,2
2005-12-29,06:17:28,22.94,121.15,20.5,4.8,高雄市,2
2005-12-29,06:17:28,22.94,121.15,20.5,4.8,雲林縣,1
2005-12-29,06:17:28,22.94,121.15,20.5,4.8,嘉義市,1
2005-12-29,06:17:28,22.94,121.15,20.5,4.8,嘉義縣,1
2005-12-29,06:17:28,22.94,121.15,20.5,4.8,彰化縣,1
2005-12-29,06:17:28,22.94,121.15,20.5,4.8,臺中市,1
2005-12-29,06:17:28,22.94,121.15,20.5,4.8,苗栗縣,1
2005-12-29,06:17:28,22.94,121.15,20.5,4.8,南投縣,1
2005-12-29,06:17:28,22.94,121.15,20.5,4.8,臺南市,1
2005-12-28,13:47:45,24.46,121.8,18.0,3.1,宜蘭縣,3
2005-12-28,13:47:45,24.46,121.8,18.0,3.1,花蓮縣,2
2005-12-27,13:25:19,23.44,122.1,23.5,4.5,花蓮縣,2
2005-12-27,13:25:19,23.44,122.1,23.5,4.5,臺東縣,2
2005-12-27,13:25:19,23.44,122.1,23.5,4.5,南投縣,1
2005-12-27,10:31:50,24.3,120.87,33.1,3.5,南投縣,2
2005-12-27,10:31:50,24.3,120.87,33.1,3.5,苗栗縣,1
2005-12-27,10:31:50,24.3,120.87,33.1,3.5,彰化縣,1
2005-12-27,10:31:50,24.3,120.87,33.1,3.5,臺中市,1
2005-12-23,02:57:16,23.73,121.4,19.9,3.5,花蓮縣,3
2005-12-21,12:12:58,24.69,122.27,1.5,3.9,宜蘭縣,2
2005-12-21,12:12:58,24.69,122.27,1.5,3.9,花蓮縣,2
2005-12-21,12:12:58,24.69,122.27,1.5,3.9,桃園縣,1
2005-12-21,10:58:11,24.84,122.43,13.4,4.3,宜蘭縣,2
2005-12-21,10:58:11,24.84,122.43,13.4,4.3,花蓮縣,1
2005-12-21,10:58:11,24.84,122.43,13.4,4.3,新北市,1
2005-12-21,00:07:55,24.04,121.5,20.1,2.8,花蓮縣,2
2005-12-19,22:20:42,23.16,121.2,6.9,3.6,臺東縣,3
2005-12-19,22:20:42,23.16,121.2,6.9,3.6,花蓮縣,1
2005-12-19,22:20:42,23.16,121.2,6.9,3.6,高雄市,1
2005-12-18,23:32:16,21.97,121.68,11.3,3.5,臺東縣,3
2005-12-18,23:32:16,21.97,121.68,11.3,3.5,嘉義縣,1
2005-12-16,13:15:33,22.02,121.58,14.4,4.9,臺東縣,5
2005-12-16,13:15:33,22.02,121.58,14.4,4.9,屏東縣,2
2005-12-16,13:15:33,22.02,121.58,14.4,4.9,雲林縣,1
2005-12-13,04:05:55,24.06,121.59,28.3,4.0,花蓮縣,3
2005-12-13,04:05:55,24.06,121.59,28.3,4.0,宜蘭縣,2
2005-12-13,04:05:55,24.06,121.59,28.3,4.0,南投縣,1
2005-12-13,04:05:55,24.06,121.59,28.3,4.0,臺中市,1
2005-12-12,21:31:04,23.95,121.63,43.1,3.4,花蓮縣,1
2005-12-12,01:32:49,23.06,121.29,15.6,3.7,臺東縣,2
2005-12-11,05:15:18,24.12,121.69,38.1,4.1,宜蘭縣,2
2005-12-11,05:15:18,24.12,121.69,38.1,4.1,花蓮縣,2
2005-12-11,05:15:18,24.12,121.69,38.1,4.1,南投縣,1
2005-12-09,09:43:27,23.53,120.65,12.8,3.9,雲林縣,3
2005-12-09,09:43:27,23.53,120.65,12.8,3.9,嘉義縣,3
2005-12-09,09:43:27,23.53,120.65,12.8,3.9,彰化縣,2
2005-12-09,09:43:27,23.53,120.65,12.8,3.9,嘉義市,2
2005-12-09,09:43:27,23.53,120.65,12.8,3.9,南投縣,2
2005-12-09,09:43:27,23.53,120.65,12.8,3.9,高雄市,1
2005-12-09,09:43:27,23.53,120.65,12.8,3.9,臺南市,1
2005-12-07,06:34:22,23.51,121.75,17.0,4.5,花蓮縣,2
