Date,Time,北緯,東經,深度,芮氏規模,城市,震度
2022-05-10,06:09:59,22.93,121.23,33.0,3.7,臺東縣,2
2022-05-10,06:09:59,22.93,121.23,33.0,3.7,花蓮縣,1
2022-05-09,23:35:35,24.82,122.21,111.9,4.9,宜蘭縣,2
2022-05-09,23:35:35,24.82,122.21,111.9,4.9,花蓮縣,2
2022-05-09,23:35:35,24.82,122.21,111.9,4.9,新竹縣,2
2022-05-09,23:35:35,24.82,122.21,111.9,4.9,苗栗縣,1
2022-05-09,23:35:35,24.82,122.21,111.9,4.9,新北市,1
2022-05-09,23:35:35,24.82,122.21,111.9,4.9,新竹市,1
2022-05-09,15:45:52,23.94,122.59,29.5,5.3,臺東縣,3
2022-05-09,15:45:52,23.94,122.59,29.5,5.3,臺南市,1
2022-05-09,15:45:52,23.94,122.59,29.5,5.3,宜蘭縣,1
2022-05-09,15:45:52,23.94,122.59,29.5,5.3,花蓮縣,1
2022-05-09,15:45:52,23.94,122.59,29.5,5.3,南投縣,1
2022-05-09,15:45:52,23.94,122.59,29.5,5.3,雲林縣,1
2022-05-09,15:45:52,23.94,122.59,29.5,5.3,新北市,1
2022-05-09,15:45:52,23.94,122.59,29.5,5.3,嘉義縣,1
2022-05-09,15:45:52,23.94,122.59,29.5,5.3,彰化縣,1
2022-05-09,15:45:52,23.94,122.59,29.5,5.3,臺中市,1
2022-05-09,14:24:11,24.06,122.5,27.7,5.5,宜蘭縣,1
2022-05-09,14:24:11,24.06,122.5,27.7,5.5,花蓮縣,1
2022-05-09,14:24:11,24.06,122.5,27.7,5.5,南投縣,1
2022-05-09,14:24:11,24.06,122.5,27.7,5.5,新北市,1
2022-05-09,14:24:11,24.06,122.5,27.7,5.5,臺中市,1
2022-05-09,14:24:11,24.06,122.5,27.7,5.5,臺東縣,1
2022-05-09,14:23:03,23.97,122.53,16.8,6.2,宜蘭縣,3
2022-05-09,14:23:03,23.97,122.53,16.8,6.2,花蓮縣,3
2022-05-09,14:23:03,23.97,122.53,16.8,6.2,新北市,3
2022-05-09,14:23:03,23.97,122.53,16.8,6.2,臺東縣,3
2022-05-09,14:23:03,23.97,122.53,16.8,6.2,臺南市,2
2022-05-09,14:23:03,23.97,122.53,16.8,6.2,雲林縣,2
2022-05-09,14:23:03,23.97,122.53,16.8,6.2,新竹市,2
2022-05-09,14:23:03,23.97,122.53,16.8,6.2,新竹縣,2
2022-05-09,14:23:03,23.97,122.53,16.8,6.2,嘉義市,2
2022-05-09,14:23:03,23.97,122.53,16.8,6.2,嘉義縣,2
2022-05-09,14:23:03,23.97,122.53,16.8,6.2,彰化縣,2
2022-05-09,14:23:03,23.97,122.53,16.8,6.2,臺中市,2
2022-05-09,14:23:03,23.97,122.53,16.8,6.2,臺北市,2
2022-05-09,14:23:03,23.97,122.53,16.8,6.2,南投縣,2
2022-05-09,14:23:03,23.97,122.53,16.8,6.2,屏東縣,2
2022-05-09,14:23:03,23.97,122.53,16.8,6.2,苗栗縣,2
2022-05-09,14:23:03,23.97,122.53,16.8,6.2,桃園市,2
2022-05-09,14:23:03,23.97,122.53,16.8,6.2,高雄市,2
2022-05-09,14:23:03,23.97,122.53,16.8,6.2,基隆市,1
2022-05-09,14:23:03,23.97,122.53,16.8,6.2,澎湖縣,1
2022-05-08,07:23:46,23.44,121.5,28.9,4.5,花蓮縣,2
2022-05-08,07:23:46,23.44,121.5,28.9,4.5,臺東縣,2
2022-05-08,07:23:46,23.44,121.5,28.9,4.5,南投縣,1
2022-05-08,07:23:46,23.44,121.5,28.9,4.5,嘉義縣,1
2022-05-08,07:23:46,23.44,121.5,28.9,4.5,彰化縣,1
2022-05-08,07:23:46,23.44,121.5,28.9,4.5,臺中市,1
2022-05-07,12:11:23,25.07,121.69,142.5,4.6,宜蘭縣,1
2022-05-07,12:11:23,25.07,121.69,142.5,4.6,花蓮縣,1
2022-05-07,12:11:23,25.07,121.69,142.5,4.6,南投縣,1
2022-05-07,06:46:35,23.11,120.71,6.8,3.7,高雄市,2
2022-05-07,06:46:35,23.11,120.71,6.8,3.7,嘉義縣,1
2022-05-07,06:46:35,23.11,120.71,6.8,3.7,臺南市,1
2022-05-05,23:06:56,22.98,121.36,39.8,4.1,臺東縣,2
2022-05-05,04:54:17,24.34,120.78,25.8,3.7,苗栗縣,2
2022-05-05,04:54:17,24.34,120.78,25.8,3.7,彰化縣,2
2022-05-05,04:54:17,24.34,120.78,25.8,3.7,臺中市,2
2022-05-05,04:54:17,24.34,120.78,25.8,3.7,雲林縣,1
2022-05-05,04:54:17,24.34,120.78,25.8,3.7,新竹縣,1
2022-05-05,04:54:17,24.34,120.78,25.8,3.7,南投縣,1
2022-05-03,06:35:52,24.07,121.66,29.3,3.9,花蓮縣,2
2022-05-03,06:35:52,24.07,121.66,29.3,3.9,南投縣,1
2022-05-03,06:35:52,24.07,121.66,29.3,3.9,宜蘭縣,1
2022-05-03,02:43:13,24.07,121.66,29.2,4.8,花蓮縣,3
2022-05-03,02:43:13,24.07,121.66,29.2,4.8,南投縣,2
2022-05-03,02:43:13,24.07,121.66,29.2,4.8,臺中市,2
2022-05-03,02:43:13,24.07,121.66,29.2,4.8,宜蘭縣,2
2022-05-03,02:43:13,24.07,121.66,29.2,4.8,臺東縣,1
2022-05-03,02:43:13,24.07,121.66,29.2,4.8,苗栗縣,1
2022-05-03,02:43:13,24.07,121.66,29.2,4.8,桃園市,1
2022-05-03,02:43:13,24.07,121.66,29.2,4.8,雲林縣,1
2022-05-03,02:43:13,24.07,121.66,29.2,4.8,新竹縣,1
2022-05-03,02:43:13,24.07,121.66,29.2,4.8,嘉義縣,1
2022-05-03,02:43:13,24.07,121.66,29.2,4.8,彰化縣,1
2022-05-02,02:23:30,23.3,120.32,12.1,4.0,嘉義縣,3
2022-05-02,02:23:30,23.3,120.32,12.1,4.0,臺南市,2
2022-05-02,02:23:30,23.3,120.32,12.1,4.0,澎湖縣,1
2022-05-02,02:23:30,23.3,120.32,12.1,4.0,彰化縣,1
2022-05-02,02:23:30,23.3,120.32,12.1,4.0,高雄市,1
2022-05-02,02:23:30,23.3,120.32,12.1,4.0,雲林縣,1
2022-05-02,02:23:30,23.3,120.32,12.1,4.0,嘉義市,1
2022-06-30,12:56:52,23.74,121.61,8.4,3.8,花蓮縣,3
2022-06-30,11:14:41,23.73,121.61,8.0,3.9,花蓮縣,4
2022-06-28,21:43:30,22,120.21,42.9,5.4,屏東縣,3
2022-06-28,21:43:30,22,120.21,42.9,5.4,高雄市,2
2022-06-28,21:43:30,22,120.21,42.9,5.4,臺東縣,2
2022-06-28,21:43:30,22,120.21,42.9,5.4,臺南市,1
2022-06-28,21:43:30,22,120.21,42.9,5.4,澎湖縣,1
2022-06-28,21:43:30,22,120.21,42.9,5.4,雲林縣,1
2022-06-28,21:43:30,22,120.21,42.9,5.4,嘉義縣,1
2022-06-28,21:43:30,22,120.21,42.9,5.4,彰化縣,1
2022-06-28,21:34:59,22.02,120.18,42.8,5.1,屏東縣,2
2022-06-28,21:34:59,22.02,120.18,42.8,5.1,高雄市,1
2022-06-28,21:34:59,22.02,120.18,42.8,5.1,嘉義縣,1
2022-06-28,21:34:59,22.02,120.18,42.8,5.1,彰化縣,1
2022-06-28,21:34:59,22.02,120.18,42.8,5.1,臺東縣,1
2022-06-28,21:34:59,22.02,120.18,42.8,5.1,臺南市,1
2022-06-28,06:03:22,22.05,120.16,41.8,5.0,屏東縣,2
2022-06-28,06:03:22,22.05,120.16,41.8,5.0,高雄市,1
2022-06-28,06:03:22,22.05,120.16,41.8,5.0,臺東縣,1
2022-06-28,06:03:22,22.05,120.16,41.8,5.0,臺南市,1
2022-06-28,04:07:01,22.06,120.2,42.9,5.0,屏東縣,3
2022-06-28,04:07:01,22.06,120.2,42.9,5.0,高雄市,2
2022-06-28,04:07:01,22.06,120.2,42.9,5.0,嘉義縣,1
2022-06-28,04:07:01,22.06,120.2,42.9,5.0,彰化縣,1
2022-06-28,04:07:01,22.06,120.2,42.9,5.0,臺東縣,1
2022-06-28,04:07:01,22.06,120.2,42.9,5.0,臺南市,1
2022-06-27,19:16:08,24.33,121.68,46.5,3.8,宜蘭縣,1
2022-06-27,19:16:08,24.33,121.68,46.5,3.8,花蓮縣,1
2022-06-27,00:48:01,23.73,121.51,6.7,3.5,花蓮縣,3
2022-06-27,00:46:01,23.72,121.51,8.9,4.3,花蓮縣,4
2022-06-27,00:46:01,23.72,121.51,8.9,4.3,南投縣,1
2022-06-27,00:45:54,23.74,121.51,7.6,4.2,花蓮縣,3
2022-06-27,00:45:54,23.74,121.51,7.6,4.2,南投縣,1
2022-06-26,14:41:59,23.61,121.4,11.8,3.8,花蓮縣,2
2022-06-26,14:41:59,23.61,121.4,11.8,3.8,南投縣,1
2022-06-26,12:30:36,23.62,121.39,10.2,4.0,花蓮縣,2
2022-06-26,12:30:36,23.62,121.39,10.2,4.0,南投縣,1
2022-06-26,12:30:36,23.62,121.39,10.2,4.0,嘉義縣,1
2022-06-26,12:30:36,23.62,121.39,10.2,4.0,臺中市,1
2022-06-26,12:28:43,23.61,121.4,12.3,4.1,花蓮縣,2
2022-06-26,12:28:43,23.61,121.4,12.3,4.1,南投縣,1
2022-06-26,08:38:35,23.63,121.39,10.3,3.7,花蓮縣,2
2022-06-26,08:34:34,23.62,121.39,9.4,3.8,花蓮縣,2
2022-06-26,08:34:34,23.62,121.39,9.4,3.8,南投縣,1
2022-06-26,00:50:03,23.64,121.4,10.3,3.7,花蓮縣,3
2022-06-26,00:50:03,23.64,121.4,10.3,3.7,南投縣,1
2022-06-26,00:19:02,23.63,121.39,10.9,3.6,花蓮縣,2
2022-06-26,00:19:02,23.63,121.39,10.9,3.6,南投縣,1
2022-06-26,00:13:55,23.72,121.51,5.0,3.7,花蓮縣,3
2022-06-26,00:07:49,23.64,121.39,9.3,4.1,花蓮縣,3
2022-06-26,00:07:49,23.64,121.39,9.3,4.1,南投縣,1
2022-06-26,00:07:49,23.64,121.39,9.3,4.1,雲林縣,1
2022-06-26,00:07:49,23.64,121.39,9.3,4.1,嘉義市,1
2022-06-26,00:07:49,23.64,121.39,9.3,4.1,嘉義縣,1
2022-06-26,00:07:49,23.64,121.39,9.3,4.1,臺東縣,1
2022-06-25,22:08:56,23.62,121.39,10.2,3.9,花蓮縣,3
2022-06-25,22:08:56,23.62,121.39,10.2,3.9,南投縣,1
2022-06-25,22:08:56,23.62,121.39,10.2,3.9,臺中市,1
2022-06-25,22:03:44,23.63,121.4,10.4,4.0,花蓮縣,3
2022-06-25,22:03:44,23.63,121.4,10.4,4.0,南投縣,1
2022-06-25,21:46:51,23.64,121.4,10.0,3.8,花蓮縣,3
2022-06-25,21:34:35,23.62,121.42,10.0,5.2,花蓮縣,4
2022-06-25,21:34:35,23.62,121.42,10.0,5.2,南投縣,3
2022-06-25,21:34:35,23.62,121.42,10.0,5.2,嘉義市,2
2022-06-25,21:34:35,23.62,121.42,10.0,5.2,嘉義縣,2
2022-06-25,21:34:35,23.62,121.42,10.0,5.2,彰化縣,2
2022-06-25,21:34:35,23.62,121.42,10.0,5.2,臺中市,2
2022-06-25,21:34:35,23.62,121.42,10.0,5.2,臺東縣,2
2022-06-25,21:34:35,23.62,121.42,10.0,5.2,臺南市,2
2022-06-25,21:34:35,23.62,121.42,10.0,5.2,雲林縣,2
2022-06-25,21:34:35,23.62,121.42,10.0,5.2,宜蘭縣,2
2022-06-25,21:34:35,23.62,121.42,10.0,5.2,新北市,1
2022-06-25,21:34:35,23.62,121.42,10.0,5.2,新竹縣,1
2022-06-25,21:34:35,23.62,121.42,10.0,5.2,屏東縣,1
2022-06-25,21:34:35,23.62,121.42,10.0,5.2,苗栗縣,1
2022-06-25,21:34:35,23.62,121.42,10.0,5.2,桃園市,1
2022-06-25,21:34:35,23.62,121.42,10.0,5.2,高雄市,1
2022-06-25,18:06:41,23.64,121.4,10.5,3.7,花蓮縣,3
2022-06-25,18:06:41,23.64,121.4,10.5,3.7,南投縣,1
2022-06-25,17:38:19,23.61,121.37,8.8,3.6,花蓮縣,2
2022-06-25,13:42:13,23.64,121.37,9.2,3.8,花蓮縣,2
2022-06-25,13:42:13,23.64,121.37,9.2,3.8,南投縣,1
2022-06-25,13:42:06,23.64,121.39,9.6,3.7,花蓮縣,3
2022-06-25,13:42:06,23.64,121.39,9.6,3.7,南投縣,1
2022-06-25,10:38:57,23.63,121.39,10.2,3.7,花蓮縣,3
2022-06-25,10:37:39,23.62,121.39,9.3,4.4,花蓮縣,4
2022-06-25,10:37:39,23.62,121.39,9.3,4.4,南投縣,2
2022-06-25,10:37:39,23.62,121.39,9.3,4.4,雲林縣,1
2022-06-25,10:37:39,23.62,121.39,9.3,4.4,嘉義市,1
2022-06-25,10:37:39,23.62,121.39,9.3,4.4,嘉義縣,1
2022-06-25,10:37:39,23.62,121.39,9.3,4.4,彰化縣,1
2022-06-25,10:37:39,23.62,121.39,9.3,4.4,臺中市,1
2022-06-25,10:37:39,23.62,121.39,9.3,4.4,臺東縣,1
2022-06-25,10:35:36,23.62,121.51,2.8,4.0,花蓮縣,3
2022-06-25,10:35:36,23.62,121.51,2.8,4.0,臺東縣,1
2022-06-25,10:32:24,23.62,121.39,9.6,4.3,花蓮縣,3
2022-06-25,10:32:24,23.62,121.39,9.6,4.3,南投縣,2
2022-06-25,10:32:24,23.62,121.39,9.6,4.3,雲林縣,1
2022-06-25,10:32:24,23.62,121.39,9.6,4.3,嘉義市,1
2022-06-25,10:32:24,23.62,121.39,9.6,4.3,嘉義縣,1
2022-06-25,10:32:24,23.62,121.39,9.6,4.3,彰化縣,1
2022-06-25,10:32:24,23.62,121.39,9.6,4.3,臺中市,1
2022-06-25,10:32:24,23.62,121.39,9.6,4.3,臺東縣,1
2022-06-25,10:31:25,23.63,121.4,9.9,3.7,花蓮縣,3
2022-06-25,10:31:25,23.63,121.4,9.9,3.7,南投縣,1
2022-06-25,10:27:19,23.64,121.4,9.4,5.0,花蓮縣,4
2022-06-25,10:27:19,23.64,121.4,9.4,5.0,南投縣,3
2022-06-25,10:27:19,23.64,121.4,9.4,5.0,嘉義縣,3
2022-06-25,10:27:19,23.64,121.4,9.4,5.0,彰化縣,2
2022-06-25,10:27:19,23.64,121.4,9.4,5.0,臺中市,2
2022-06-25,10:27:19,23.64,121.4,9.4,5.0,臺東縣,2
2022-06-25,10:27:19,23.64,121.4,9.4,5.0,臺南市,2
2022-06-25,10:27:19,23.64,121.4,9.4,5.0,雲林縣,2
2022-06-25,10:27:19,23.64,121.4,9.4,5.0,嘉義市,2
2022-06-25,10:27:19,23.64,121.4,9.4,5.0,宜蘭縣,1
2022-06-25,10:27:19,23.64,121.4,9.4,5.0,新竹縣,1
2022-06-25,10:27:19,23.64,121.4,9.4,5.0,苗栗縣,1
2022-06-25,10:27:19,23.64,121.4,9.4,5.0,高雄市,1
2022-06-24,23:42:16,23.65,121.41,11.3,3.6,花蓮縣,2
2022-06-24,23:42:16,23.65,121.41,11.3,3.6,南投縣,1
2022-06-24,15:09:27,23.64,121.52,3.6,4.3,花蓮縣,3
2022-06-24,15:09:27,23.64,121.52,3.6,4.3,南投縣,1
2022-06-24,15:09:27,23.64,121.52,3.6,4.3,臺東縣,1
2022-06-24,13:47:56,23.63,121.39,9.8,4.0,花蓮縣,3
2022-06-24,13:47:56,23.63,121.39,9.8,4.0,南投縣,1
2022-06-24,12:29:41,23.72,121.53,17.9,3.9,花蓮縣,2
2022-06-24,12:29:41,23.72,121.53,17.9,3.9,南投縣,1
2022-06-24,06:32:21,24.14,122.46,28.0,5.2,宜蘭縣,2
2022-06-24,06:32:21,24.14,122.46,28.0,5.2,臺東縣,2
2022-06-24,06:32:21,24.14,122.46,28.0,5.2,花蓮縣,1
2022-06-24,06:32:21,24.14,122.46,28.0,5.2,南投縣,1
2022-06-24,06:32:21,24.14,122.46,28.0,5.2,屏東縣,1
2022-06-24,06:32:21,24.14,122.46,28.0,5.2,雲林縣,1
2022-06-24,06:32:21,24.14,122.46,28.0,5.2,嘉義縣,1
2022-06-24,06:32:21,24.14,122.46,28.0,5.2,彰化縣,1
2022-06-24,04:21:21,23.63,121.51,5.9,4.5,花蓮縣,3
2022-06-24,04:21:21,23.63,121.51,5.9,4.5,南投縣,1
2022-06-24,04:21:21,23.63,121.51,5.9,4.5,臺東縣,1
2022-06-23,06:13:08,23.63,121.52,1.0,3.6,花蓮縣,2
2022-06-23,05:02:43,23.64,121.53,4.3,4.6,花蓮縣,4
2022-06-23,05:02:43,23.64,121.53,4.3,4.6,南投縣,1
2022-06-23,05:02:43,23.64,121.53,4.3,4.6,彰化縣,1
2022-06-23,05:02:43,23.64,121.53,4.3,4.6,臺中市,1
2022-06-23,05:02:43,23.64,121.53,4.3,4.6,臺東縣,1
2022-06-22,13:24:10,23.77,121.63,9.0,3.7,花蓮縣,3
2022-06-22,13:23:14,23.77,121.63,8.6,3.8,花蓮縣,2
2022-06-22,04:52:33,23.7,121.52,4.0,3.6,花蓮縣,4
2022-06-22,03:08:05,23.74,121.47,10.2,3.7,花蓮縣,3
2022-06-22,02:52:07,23.65,121.41,10.4,3.6,花蓮縣,3
2022-06-22,02:52:07,23.65,121.41,10.4,3.6,南投縣,1
2022-06-22,00:59:26,24.33,121.64,23.6,3.7,宜蘭縣,2
2022-06-22,00:59:26,24.33,121.64,23.6,3.7,花蓮縣,2
2022-06-22,00:59:26,24.33,121.64,23.6,3.7,南投縣,1
2022-06-22,00:59:26,24.33,121.64,23.6,3.7,桃園市,1
2022-06-21,20:05:29,23.72,121.49,6.4,4.1,花蓮縣,3
2022-06-21,20:05:29,23.72,121.49,6.4,4.1,南投縣,1
2022-06-21,20:01:37,23.71,121.5,5.8,3.8,花蓮縣,3
2022-06-21,14:52:48,23.66,121.49,3.4,3.8,花蓮縣,3
2022-06-21,09:50:49,23.69,121.54,3.9,3.5,花蓮縣,4
2022-06-21,09:30:04,23.63,121.58,6.2,4.2,花蓮縣,4
2022-06-21,09:30:04,23.63,121.58,6.2,4.2,南投縣,1
2022-06-21,09:12:40,23.71,121.52,4.5,3.6,花蓮縣,4
2022-06-21,07:23:09,24.33,121.63,22.7,3.5,宜蘭縣,2
2022-06-21,07:23:09,24.33,121.63,22.7,3.5,花蓮縣,2
2022-06-21,01:13:47,23.7,121.54,4.0,3.8,花蓮縣,4
2022-06-20,18:49:01,23.73,121.5,3.5,3.8,花蓮縣,3
2022-06-20,18:48:30,23.73,121.51,5.7,4.3,花蓮縣,4
2022-06-20,18:48:30,23.73,121.51,5.7,4.3,南投縣,1
2022-06-20,18:48:30,23.73,121.51,5.7,4.3,臺東縣,1
2022-06-20,15:06:04,23.72,121.5,5.2,3.6,花蓮縣,3
2022-06-20,15:05:56,23.73,121.51,5.4,3.5,花蓮縣,2
2022-06-20,12:15:40,23.7,121.44,8.6,4.0,花蓮縣,2
2022-06-20,12:15:14,23.65,121.49,6.3,4.6,花蓮縣,4
2022-06-20,12:15:14,23.65,121.49,6.3,4.6,臺東縣,1
2022-06-20,11:04:26,23.72,121.5,4.0,4.3,花蓮縣,3
2022-06-20,11:04:26,23.72,121.5,4.0,4.3,臺東縣,1
2022-06-20,11:03:37,23.72,121.5,3.4,3.5,花蓮縣,3
2022-06-20,11:03:08,23.73,121.5,3.8,4.3,花蓮縣,4
2022-06-20,11:03:08,23.73,121.5,3.8,4.3,南投縣,1
2022-06-20,11:03:08,23.73,121.5,3.8,4.3,臺東縣,1
2022-06-20,09:39:42,23.73,121.46,9.5,5.1,花蓮縣,4
2022-06-20,09:39:42,23.73,121.46,9.5,5.1,南投縣,2
2022-06-20,09:39:42,23.73,121.46,9.5,5.1,雲林縣,2
2022-06-20,09:39:42,23.73,121.46,9.5,5.1,嘉義縣,2
2022-06-20,09:39:42,23.73,121.46,9.5,5.1,彰化縣,2
2022-06-20,09:39:42,23.73,121.46,9.5,5.1,臺中市,1
2022-06-20,09:39:42,23.73,121.46,9.5,5.1,臺東縣,1
2022-06-20,09:39:42,23.73,121.46,9.5,5.1,臺南市,1
2022-06-20,09:39:42,23.73,121.46,9.5,5.1,宜蘭縣,1
2022-06-20,09:39:42,23.73,121.46,9.5,5.1,新竹市,1
2022-06-20,09:39:42,23.73,121.46,9.5,5.1,新竹縣,1
2022-06-20,09:39:42,23.73,121.46,9.5,5.1,嘉義市,1
2022-06-20,09:39:42,23.73,121.46,9.5,5.1,苗栗縣,1
2022-06-20,09:39:42,23.73,121.46,9.5,5.1,高雄市,1
2022-06-20,09:17:08,23.69,121.45,7.9,3.6,花蓮縣,3
2022-06-20,09:06:18,23.71,121.49,5.3,4.5,花蓮縣,2
2022-06-20,09:06:18,23.71,121.49,5.3,4.5,南投縣,1
2022-06-20,09:05:47,23.69,121.42,7.9,5.2,花蓮縣,4
2022-06-20,09:05:47,23.69,121.42,7.9,5.2,南投縣,2
2022-06-20,09:05:47,23.69,121.42,7.9,5.2,臺東縣,2
2022-06-20,09:05:47,23.69,121.42,7.9,5.2,宜蘭縣,1
2022-06-20,09:05:47,23.69,121.42,7.9,5.2,苗栗縣,1
2022-06-20,09:05:47,23.69,121.42,7.9,5.2,雲林縣,1
2022-06-20,09:05:47,23.69,121.42,7.9,5.2,嘉義縣,1
2022-06-20,09:05:47,23.69,121.42,7.9,5.2,臺中市,1
2022-06-20,09:05:07,23.69,121.45,7.0,6.0,花蓮縣,5 弱
2022-06-20,09:05:07,23.69,121.45,7.0,6.0,南投縣,4
2022-06-20,09:05:07,23.69,121.45,7.0,6.0,臺東縣,4
2022-06-20,09:05:07,23.69,121.45,7.0,6.0,臺南市,3
2022-06-20,09:05:07,23.69,121.45,7.0,6.0,宜蘭縣,3
2022-06-20,09:05:07,23.69,121.45,7.0,6.0,嘉義市,3
2022-06-20,09:05:07,23.69,121.45,7.0,6.0,嘉義縣,3
2022-06-20,09:05:07,23.69,121.45,7.0,6.0,彰化縣,3
2022-06-20,09:05:07,23.69,121.45,7.0,6.0,臺中市,3
2022-06-20,09:05:07,23.69,121.45,7.0,6.0,雲林縣,3
2022-06-20,09:05:07,23.69,121.45,7.0,6.0,新北市,2
2022-06-20,09:05:07,23.69,121.45,7.0,6.0,新竹市,2
2022-06-20,09:05:07,23.69,121.45,7.0,6.0,新竹縣,2
2022-06-20,09:05:07,23.69,121.45,7.0,6.0,屏東縣,2
2022-06-20,09:05:07,23.69,121.45,7.0,6.0,苗栗縣,2
2022-06-20,09:05:07,23.69,121.45,7.0,6.0,桃園市,2
2022-06-20,09:05:07,23.69,121.45,7.0,6.0,高雄市,2
2022-06-20,09:05:07,23.69,121.45,7.0,6.0,臺北市,2
2022-06-20,09:05:07,23.69,121.45,7.0,6.0,澎湖縣,1
2022-06-20,09:05:07,23.69,121.45,7.0,6.0,基隆市,1
2022-06-20,02:38:39,23.01,121.14,8.7,3.7,臺東縣,3
2022-06-20,02:38:39,23.01,121.14,8.7,3.7,花蓮縣,1
2022-06-20,02:30:54,23.02,121.14,9.3,3.7,花蓮縣,2
2022-06-20,02:30:54,23.02,121.14,9.3,3.7,臺東縣,2
2022-06-19,00:10:28,23.24,121.36,17.2,3.8,花蓮縣,2
2022-06-19,00:10:28,23.24,121.36,17.2,3.8,臺東縣,2
2022-06-18,10:57:31,23.23,121.37,17.8,4.5,花蓮縣,3
2022-06-18,10:57:31,23.23,121.37,17.8,4.5,臺東縣,3
2022-06-18,10:57:31,23.23,121.37,17.8,4.5,南投縣,1
2022-06-18,10:57:31,23.23,121.37,17.8,4.5,高雄市,1
2022-06-18,10:57:31,23.23,121.37,17.8,4.5,雲林縣,1
2022-06-18,10:57:31,23.23,121.37,17.8,4.5,嘉義縣,1
2022-06-16,19:00:55,24.58,121.65,64.4,4.4,苗栗縣,2
2022-06-16,19:00:55,24.58,121.65,64.4,4.4,桃園市,2
2022-06-16,19:00:55,24.58,121.65,64.4,4.4,宜蘭縣,2
2022-06-16,19:00:55,24.58,121.65,64.4,4.4,新竹縣,2
2022-06-16,19:00:55,24.58,121.65,64.4,4.4,彰化縣,1
2022-06-16,19:00:55,24.58,121.65,64.4,4.4,臺中市,1
2022-06-16,19:00:55,24.58,121.65,64.4,4.4,花蓮縣,1
2022-06-16,19:00:55,24.58,121.65,64.4,4.4,南投縣,1
2022-06-16,19:00:55,24.58,121.65,64.4,4.4,新北市,1
2022-06-16,19:00:55,24.58,121.65,64.4,4.4,新竹市,1
2022-06-16,09:24:39,23.18,121.39,29.6,3.7,臺東縣,3
2022-06-16,09:24:39,23.18,121.39,29.6,3.7,花蓮縣,1
2022-06-12,22:41:07,23.05,120.16,15.6,2.9,臺南市,2
2022-06-12,21:56:13,23.96,121.62,27.4,3.8,花蓮縣,2
2022-06-12,21:56:13,23.96,121.62,27.4,3.8,南投縣,1
2022-06-10,14:03:39,23.29,121.46,28.6,4.3,臺東縣,4
2022-06-10,14:03:39,23.29,121.46,28.6,4.3,花蓮縣,2
2022-06-10,14:03:39,23.29,121.46,28.6,4.3,南投縣,1
2022-06-10,14:03:39,23.29,121.46,28.6,4.3,雲林縣,1
2022-06-10,14:03:39,23.29,121.46,28.6,4.3,嘉義縣,1
2022-06-08,07:20:14,23.21,120.53,15.1,3.6,嘉義縣,3
2022-06-08,07:20:14,23.21,120.53,15.1,3.6,臺南市,2
2022-06-08,07:20:14,23.21,120.53,15.1,3.6,高雄市,1
2022-06-08,07:20:14,23.21,120.53,15.1,3.6,雲林縣,1
2022-06-08,07:20:14,23.21,120.53,15.1,3.6,嘉義市,1
2022-06-08,03:47:39,23.91,121.65,39.2,4.2,花蓮縣,2
2022-06-08,03:47:39,23.91,121.65,39.2,4.2,南投縣,1
2022-06-08,03:47:39,23.91,121.65,39.2,4.2,桃園市,1
2022-06-08,03:47:39,23.91,121.65,39.2,4.2,雲林縣,1
2022-06-08,03:47:39,23.91,121.65,39.2,4.2,彰化縣,1
2022-06-08,03:47:39,23.91,121.65,39.2,4.2,臺中市,1
2022-06-08,03:47:39,23.91,121.65,39.2,4.2,宜蘭縣,1
2022-06-07,09:57:54,25.53,123.57,229.7,6.3,宜蘭縣,2
2022-06-07,09:57:54,25.53,123.57,229.7,6.3,花蓮縣,2
2022-06-07,09:57:54,25.53,123.57,229.7,6.3,南投縣,2
2022-06-07,09:57:54,25.53,123.57,229.7,6.3,新竹縣,2
2022-06-07,09:57:54,25.53,123.57,229.7,6.3,嘉義市,1
2022-06-07,09:57:54,25.53,123.57,229.7,6.3,嘉義縣,1
2022-06-07,09:57:54,25.53,123.57,229.7,6.3,彰化縣,1
2022-06-07,09:57:54,25.53,123.57,229.7,6.3,臺中市,1
2022-06-07,09:57:54,25.53,123.57,229.7,6.3,臺東縣,1
2022-06-07,09:57:54,25.53,123.57,229.7,6.3,臺南市,1
2022-06-07,09:57:54,25.53,123.57,229.7,6.3,桃園市,1
2022-06-07,09:57:54,25.53,123.57,229.7,6.3,雲林縣,1
2022-06-07,09:57:54,25.53,123.57,229.7,6.3,新北市,1
2022-06-06,21:30:10,23.24,120.51,10.7,3.5,嘉義縣,1
2022-06-06,21:30:10,23.24,120.51,10.7,3.5,臺南市,1
2022-06-06,19:12:01,24.66,121.8,8.9,3.6,宜蘭縣,2
2022-06-05,12:35:34,23.01,121.41,40.7,4.2,臺東縣,3
2022-06-05,05:36:31,23.3,121.44,26.4,4.0,臺東縣,4
2022-06-05,05:36:31,23.3,121.44,26.4,4.0,花蓮縣,1
2022-06-05,05:36:31,23.3,121.44,26.4,4.0,南投縣,1
2022-06-03,05:09:04,23.44,121.5,28.4,4.5,花蓮縣,2
2022-06-03,05:09:04,23.44,121.5,28.4,4.5,彰化縣,2
2022-06-03,05:09:04,23.44,121.5,28.4,4.5,臺東縣,2
2022-06-03,05:09:04,23.44,121.5,28.4,4.5,臺中市,1
