Date,Time,北緯,東經,深度,芮氏規模,城市,震度
2024-04-03,16:17:12,24.03,121.63,22.0,4.7,桃園市,1
2024-04-03,16:17:12,24.03,121.63,22.0,4.7,雲林縣,1
2024-04-03,16:17:12,24.03,121.63,22.0,4.7,新北市,1
2024-04-03,16:17:12,24.03,121.63,22.0,4.7,新竹縣,1
2024-04-03,16:17:12,24.03,121.63,22.0,4.7,嘉義縣,1
2024-04-03,16:17:12,24.03,121.63,22.0,4.7,彰化縣,1
2024-04-03,16:15:35,24.16,121.7,19.3,3.7,花蓮縣,3
2024-04-03,16:15:35,24.16,121.7,19.3,3.7,宜蘭縣,2
2024-04-03,16:15:35,24.16,121.7,19.3,3.7,南投縣,1
2024-04-03,16:13:57,23.99,121.67,37.1,4.2,花蓮縣,2
2024-04-03,16:13:57,23.99,121.67,37.1,4.2,南投縣,1
2024-04-03,16:13:57,23.99,121.67,37.1,4.2,雲林縣,1
2024-04-03,16:13:57,23.99,121.67,37.1,4.2,彰化縣,1
2024-04-03,16:13:57,23.99,121.67,37.1,4.2,宜蘭縣,1
2024-04-03,16:11:59,24.17,121.72,16.5,3.6,花蓮縣,2
2024-04-03,16:11:59,24.17,121.72,16.5,3.6,南投縣,1
2024-04-03,16:11:59,24.17,121.72,16.5,3.6,宜蘭縣,1
2024-04-03,16:09:47,23.77,121.55,22.6,4.5,花蓮縣,3
2024-04-03,16:09:47,23.77,121.55,22.6,4.5,南投縣,2
2024-04-03,16:09:47,23.77,121.55,22.6,4.5,彰化縣,2
2024-04-03,16:09:47,23.77,121.55,22.6,4.5,臺中市,1
2024-04-03,16:09:47,23.77,121.55,22.6,4.5,臺東縣,1
2024-04-03,16:09:47,23.77,121.55,22.6,4.5,宜蘭縣,1
2024-04-03,16:09:47,23.77,121.55,22.6,4.5,雲林縣,1
2024-04-03,16:09:47,23.77,121.55,22.6,4.5,嘉義市,1
2024-04-03,16:09:47,23.77,121.55,22.6,4.5,嘉義縣,1
2024-04-03,15:52:45,23.98,121.63,30.3,3.9,花蓮縣,2
2024-04-03,15:52:45,23.98,121.63,30.3,3.9,南投縣,1
2024-04-03,15:51:43,24.03,121.76,25.6,3.4,宜蘭縣,2
2024-04-03,15:51:43,24.03,121.76,25.6,3.4,花蓮縣,2
2024-04-03,15:51:43,24.03,121.76,25.6,3.4,南投縣,1
2024-04-03,15:51:14,24.25,121.76,13.7,3.3,花蓮縣,2
2024-04-03,15:51:14,24.25,121.76,13.7,3.3,宜蘭縣,1
2024-04-03,15:46:53,24.17,121.68,35.9,3.5,花蓮縣,2
2024-04-03,15:46:53,24.17,121.68,35.9,3.5,南投縣,1
2024-04-03,15:46:53,24.17,121.68,35.9,3.5,宜蘭縣,1
2024-04-03,15:33:28,24.26,121.76,14.5,3.7,花蓮縣,4
2024-04-03,15:33:28,24.26,121.76,14.5,3.7,宜蘭縣,2
2024-04-03,15:31:18,24.14,121.75,29.5,4.4,花蓮縣,3
2024-04-03,15:31:18,24.14,121.75,29.5,4.4,宜蘭縣,2
2024-04-03,15:31:18,24.14,121.75,29.5,4.4,南投縣,1
2024-04-03,15:31:18,24.14,121.75,29.5,4.4,桃園市,1
2024-04-03,15:31:18,24.14,121.75,29.5,4.4,新北市,1
2024-04-03,15:31:18,24.14,121.75,29.5,4.4,新竹縣,1
2024-04-03,15:31:18,24.14,121.75,29.5,4.4,臺中市,1
2024-04-03,15:24:47,23.99,121.59,11.8,4.5,花蓮縣,4
2024-04-03,15:24:47,23.99,121.59,11.8,4.5,南投縣,2
2024-04-03,15:24:47,23.99,121.59,11.8,4.5,宜蘭縣,2
2024-04-03,15:24:47,23.99,121.59,11.8,4.5,臺中市,2
2024-04-03,15:24:47,23.99,121.59,11.8,4.5,雲林縣,1
2024-04-03,15:24:47,23.99,121.59,11.8,4.5,新竹縣,1
2024-04-03,15:24:47,23.99,121.59,11.8,4.5,彰化縣,1
2024-04-03,15:24:22,24.17,121.71,16.3,3.4,花蓮縣,2
2024-04-03,15:24:22,24.17,121.71,16.3,3.4,宜蘭縣,1
2024-04-03,15:16:59,23.77,121.55,21.3,4.1,花蓮縣,2
2024-04-03,15:16:59,23.77,121.55,21.3,4.1,南投縣,2
2024-04-03,15:16:59,23.77,121.55,21.3,4.1,臺中市,1
2024-04-03,15:16:35,24.24,121.67,11.6,3.9,宜蘭縣,3
2024-04-03,15:16:35,24.24,121.67,11.6,3.9,花蓮縣,3
2024-04-03,15:16:35,24.24,121.67,11.6,3.9,南投縣,1
2024-04-03,15:13:09,24.3,121.72,26.4,3.8,宜蘭縣,2
2024-04-03,15:13:09,24.3,121.72,26.4,3.8,花蓮縣,2
2024-04-03,15:13:09,24.3,121.72,26.4,3.8,南投縣,1
2024-04-03,15:11:52,23.8,121.56,19.1,3.4,花蓮縣,2
2024-04-03,15:11:52,23.8,121.56,19.1,3.4,南投縣,1
2024-04-03,15:09:49,24.01,121.75,26.8,3.4,宜蘭縣,1
2024-04-03,15:09:49,24.01,121.75,26.8,3.4,花蓮縣,1
2024-04-03,15:05:19,24.23,121.7,11.3,4.4,宜蘭縣,4
2024-04-03,15:05:19,24.23,121.7,11.3,4.4,花蓮縣,4
2024-04-03,15:05:19,24.23,121.7,11.3,4.4,南投縣,3
2024-04-03,15:05:19,24.23,121.7,11.3,4.4,臺中市,2
2024-04-03,15:05:19,24.23,121.7,11.3,4.4,桃園市,1
2024-04-03,15:05:19,24.23,121.7,11.3,4.4,新竹縣,1
2024-04-03,15:05:19,24.23,121.7,11.3,4.4,彰化縣,1
2024-04-03,14:55:31,24.07,121.87,4.4,3.4,宜蘭縣,1
2024-04-03,14:55:31,24.07,121.87,4.4,3.4,花蓮縣,1
2024-04-03,14:47:07,23.75,121.53,18.4,3.7,花蓮縣,2
2024-04-03,14:46:04,24.17,121.71,16.7,4.0,花蓮縣,3
2024-04-03,14:46:04,24.17,121.71,16.7,4.0,南投縣,2
2024-04-03,14:46:04,24.17,121.71,16.7,4.0,宜蘭縣,2
2024-04-03,14:46:04,24.17,121.71,16.7,4.0,臺中市,1
2024-04-03,14:44:22,24.01,121.74,26.1,4.2,花蓮縣,3
2024-04-03,14:44:22,24.01,121.74,26.1,4.2,宜蘭縣,2
2024-04-03,14:44:22,24.01,121.74,26.1,4.2,南投縣,1
2024-04-03,14:43:35,23.96,121.62,27.5,3.9,花蓮縣,2
2024-04-03,14:43:35,23.96,121.62,27.5,3.9,南投縣,1
2024-04-03,14:43:35,23.96,121.62,27.5,3.9,臺中市,1
2024-04-03,14:43:35,23.96,121.62,27.5,3.9,宜蘭縣,1
2024-04-03,14:33:57,24.21,121.88,5.0,4.8,宜蘭縣,3
2024-04-03,14:33:57,24.21,121.88,5.0,4.8,花蓮縣,3
2024-04-03,14:33:57,24.21,121.88,5.0,4.8,南投縣,1
2024-04-03,14:33:57,24.21,121.88,5.0,4.8,新北市,1
2024-04-03,14:32:40,23.85,121.59,38.1,4.1,花蓮縣,1
2024-04-03,14:32:40,23.85,121.59,38.1,4.1,南投縣,1
2024-04-03,14:31:34,23.91,121.53,10.5,4.7,花蓮縣,4
2024-04-03,14:31:34,23.91,121.53,10.5,4.7,南投縣,3
2024-04-03,14:31:34,23.91,121.53,10.5,4.7,臺中市,2
2024-04-03,14:31:34,23.91,121.53,10.5,4.7,宜蘭縣,2
2024-04-03,14:31:34,23.91,121.53,10.5,4.7,臺東縣,1
2024-04-03,14:31:34,23.91,121.53,10.5,4.7,雲林縣,1
2024-04-03,14:31:34,23.91,121.53,10.5,4.7,嘉義縣,1
2024-04-03,14:31:34,23.91,121.53,10.5,4.7,彰化縣,1
2024-04-03,14:30:31,24.03,121.58,19.3,3.7,花蓮縣,2
2024-04-03,14:30:31,24.03,121.58,19.3,3.7,南投縣,1
2024-04-03,14:28:46,23.46,120.28,15.5,4.3,雲林縣,4
2024-04-03,14:28:46,23.46,120.28,15.5,4.3,嘉義市,3
2024-04-03,14:28:46,23.46,120.28,15.5,4.3,嘉義縣,3
2024-04-03,14:28:46,23.46,120.28,15.5,4.3,彰化縣,2
2024-04-03,14:28:46,23.46,120.28,15.5,4.3,臺南市,2
2024-04-03,14:28:46,23.46,120.28,15.5,4.3,南投縣,1
2024-04-03,14:28:46,23.46,120.28,15.5,4.3,臺中市,1
2024-04-03,14:21:32,24.04,121.71,31.7,3.6,花蓮縣,2
2024-04-03,14:21:32,24.04,121.71,31.7,3.6,宜蘭縣,1
2024-04-03,14:20:25,24.02,121.69,26.9,3.8,花蓮縣,2
2024-04-03,14:20:25,24.02,121.69,26.9,3.8,宜蘭縣,1
2024-04-03,14:19:48,24.18,121.83,20.2,4.1,宜蘭縣,3
2024-04-03,14:19:48,24.18,121.83,20.2,4.1,花蓮縣,2
2024-04-03,14:19:48,24.18,121.83,20.2,4.1,南投縣,1
2024-04-03,14:14:55,24.15,121.67,16.9,3.9,花蓮縣,3
2024-04-03,14:14:55,24.15,121.67,16.9,3.9,南投縣,2
2024-04-03,14:14:55,24.15,121.67,16.9,3.9,宜蘭縣,2
2024-04-03,14:14:55,24.15,121.67,16.9,3.9,臺中市,1
2024-04-03,14:10:09,24.16,121.67,18.0,4.8,花蓮縣,3
2024-04-03,14:10:09,24.16,121.67,18.0,4.8,南投縣,2
2024-04-03,14:10:09,24.16,121.67,18.0,4.8,宜蘭縣,2
2024-04-03,14:10:09,24.16,121.67,18.0,4.8,臺中市,2
2024-04-03,14:10:09,24.16,121.67,18.0,4.8,苗栗縣,1
2024-04-03,14:10:09,24.16,121.67,18.0,4.8,雲林縣,1
2024-04-03,14:10:09,24.16,121.67,18.0,4.8,嘉義市,1
2024-04-03,14:10:09,24.16,121.67,18.0,4.8,嘉義縣,1
2024-04-03,14:10:09,24.16,121.67,18.0,4.8,彰化縣,1
2024-04-03,14:09:24,24.16,121.67,17.1,4.3,花蓮縣,3
2024-04-03,14:09:24,24.16,121.67,17.1,4.3,南投縣,2
2024-04-03,14:09:24,24.16,121.67,17.1,4.3,臺中市,2
2024-04-03,14:09:24,24.16,121.67,17.1,4.3,宜蘭縣,2
2024-04-03,14:06:07,24.01,121.78,23.0,3.7,花蓮縣,2
2024-04-03,14:06:07,24.01,121.78,23.0,3.7,南投縣,1
2024-04-03,14:06:07,24.01,121.78,23.0,3.7,宜蘭縣,1
2024-04-03,14:00:18,23.81,121.55,18.3,3.7,花蓮縣,2
2024-04-03,13:59:43,24.24,121.74,11.6,3.2,宜蘭縣,1
2024-04-03,13:59:43,24.24,121.74,11.6,3.2,花蓮縣,1
2024-04-03,13:54:29,23.82,121.54,18.8,3.6,宜蘭縣,1
2024-04-03,13:54:29,23.82,121.54,18.8,3.6,花蓮縣,1
2024-04-03,13:50:31,24.15,121.68,36.2,3.8,宜蘭縣,1
2024-04-03,13:50:31,24.15,121.68,36.2,3.8,花蓮縣,1
2024-04-03,13:50:31,24.15,121.68,36.2,3.8,南投縣,1
2024-04-03,13:45:52,23.75,121.53,14.7,3.4,花蓮縣,2
2024-04-03,13:44:18,24.01,121.66,14.2,3.1,花蓮縣,2
2024-04-03,13:41:18,24.24,121.71,16.5,3.7,花蓮縣,3
2024-04-03,13:41:18,24.24,121.71,16.5,3.7,宜蘭縣,2
2024-04-03,13:38:42,23.93,121.57,7.6,4.1,花蓮縣,4
2024-04-03,13:38:42,23.93,121.57,7.6,4.1,南投縣,1
2024-04-03,13:34:44,24.17,121.69,10.3,3.5,花蓮縣,3
2024-04-03,13:34:44,24.17,121.69,10.3,3.5,南投縣,1
2024-04-03,13:34:44,24.17,121.69,10.3,3.5,宜蘭縣,1
2024-04-03,13:33:21,24.21,121.75,9.6,4.4,宜蘭縣,4
2024-04-03,13:33:21,24.21,121.75,9.6,4.4,花蓮縣,4
2024-04-03,13:33:21,24.21,121.75,9.6,4.4,南投縣,2
2024-04-03,13:33:21,24.21,121.75,9.6,4.4,臺中市,1
2024-04-03,13:28:04,24.19,121.68,7.4,4.8,宜蘭縣,4
2024-04-03,13:28:04,24.19,121.68,7.4,4.8,花蓮縣,4
2024-04-03,13:28:04,24.19,121.68,7.4,4.8,南投縣,2
2024-04-03,13:28:04,24.19,121.68,7.4,4.8,臺中市,2
2024-04-03,13:28:04,24.19,121.68,7.4,4.8,臺北市,1
2024-04-03,13:28:04,24.19,121.68,7.4,4.8,桃園市,1
2024-04-03,13:28:04,24.19,121.68,7.4,4.8,新北市,1
2024-04-03,13:28:04,24.19,121.68,7.4,4.8,新竹縣,1
2024-04-03,13:23:52,24.11,121.67,41.0,5.1,花蓮縣,4
2024-04-03,13:23:52,24.11,121.67,41.0,5.1,南投縣,3
2024-04-03,13:23:52,24.11,121.67,41.0,5.1,宜蘭縣,3
2024-04-03,13:23:52,24.11,121.67,41.0,5.1,桃園市,2
2024-04-03,13:23:52,24.11,121.67,41.0,5.1,雲林縣,2
2024-04-03,13:23:52,24.11,121.67,41.0,5.1,新竹縣,2
2024-04-03,13:23:52,24.11,121.67,41.0,5.1,嘉義市,2
2024-04-03,13:23:52,24.11,121.67,41.0,5.1,嘉義縣,2
2024-04-03,13:23:52,24.11,121.67,41.0,5.1,彰化縣,2
2024-04-03,13:23:52,24.11,121.67,41.0,5.1,臺中市,2
2024-04-03,13:23:52,24.11,121.67,41.0,5.1,臺北市,1
2024-04-03,13:23:52,24.11,121.67,41.0,5.1,臺東縣,1
2024-04-03,13:23:52,24.11,121.67,41.0,5.1,臺南市,1
2024-04-03,13:23:52,24.11,121.67,41.0,5.1,新北市,1
2024-04-03,13:23:52,24.11,121.67,41.0,5.1,苗栗縣,1
2024-04-03,13:22:07,23.93,121.56,9.5,3.9,花蓮縣,3
2024-04-03,13:22:07,23.93,121.56,9.5,3.9,南投縣,1
2024-04-03,13:14:22,23.83,121.55,19.7,3.4,花蓮縣,1
2024-04-03,13:07:56,24.28,121.75,13.6,3.5,宜蘭縣,2
2024-04-03,13:07:56,24.28,121.75,13.6,3.5,花蓮縣,2
2024-04-03,13:00:08,24.08,121.66,14.6,3.9,花蓮縣,2
2024-04-03,13:00:08,24.08,121.66,14.6,3.9,南投縣,1
2024-04-03,13:00:08,24.08,121.66,14.6,3.9,臺中市,1
2024-04-03,13:00:08,24.08,121.66,14.6,3.9,宜蘭縣,1
2024-04-03,12:58:06,24.09,121.63,14.3,4.1,花蓮縣,3
2024-04-03,12:58:06,24.09,121.63,14.3,4.1,南投縣,1
2024-04-03,12:58:06,24.09,121.63,14.3,4.1,臺中市,1
2024-04-03,12:58:06,24.09,121.63,14.3,4.1,宜蘭縣,1
2024-04-03,12:56:46,24.27,121.74,14.1,4.6,宜蘭縣,4
2024-04-03,12:56:46,24.27,121.74,14.1,4.6,花蓮縣,4
2024-04-03,12:56:46,24.27,121.74,14.1,4.6,南投縣,2
2024-04-03,12:56:46,24.27,121.74,14.1,4.6,桃園市,2
2024-04-03,12:56:46,24.27,121.74,14.1,4.6,新北市,1
2024-04-03,12:56:46,24.27,121.74,14.1,4.6,新竹縣,1
2024-04-03,12:56:46,24.27,121.74,14.1,4.6,臺中市,1
2024-04-03,12:56:46,24.27,121.74,14.1,4.6,苗栗縣,1
2024-04-03,12:49:12,24.22,121.69,5.1,3.7,花蓮縣,3
2024-04-03,12:49:12,24.22,121.69,5.1,3.7,宜蘭縣,2
2024-04-03,12:49:12,24.22,121.69,5.1,3.7,南投縣,1
2024-04-03,12:48:43,24.2,121.72,8.0,4.1,花蓮縣,4
2024-04-03,12:48:43,24.2,121.72,8.0,4.1,南投縣,2
2024-04-03,12:48:43,24.2,121.72,8.0,4.1,宜蘭縣,2
2024-04-03,12:48:43,24.2,121.72,8.0,4.1,臺中市,1
2024-04-03,12:48:07,23.83,121.84,15.9,3.9,花蓮縣,1
2024-04-03,12:44:48,24.16,121.69,9.6,3.5,花蓮縣,4
2024-04-03,12:44:48,24.16,121.69,9.6,3.5,宜蘭縣,2
2024-04-03,12:44:48,24.16,121.69,9.6,3.5,南投縣,1
2024-04-03,12:36:10,24.07,121.64,28.2,4.8,花蓮縣,3
2024-04-03,12:36:10,24.07,121.64,28.2,4.8,南投縣,2
2024-04-03,12:36:10,24.07,121.64,28.2,4.8,彰化縣,2
2024-04-03,12:36:10,24.07,121.64,28.2,4.8,臺中市,2
2024-04-03,12:36:10,24.07,121.64,28.2,4.8,宜蘭縣,2
2024-04-03,12:36:10,24.07,121.64,28.2,4.8,臺東縣,1
2024-04-03,12:36:10,24.07,121.64,28.2,4.8,苗栗縣,1
2024-04-03,12:36:10,24.07,121.64,28.2,4.8,桃園市,1
2024-04-03,12:36:10,24.07,121.64,28.2,4.8,雲林縣,1
2024-04-03,12:36:10,24.07,121.64,28.2,4.8,新竹縣,1
2024-04-03,12:36:10,24.07,121.64,28.2,4.8,嘉義縣,1
2024-04-03,12:34:44,24.04,121.66,41.1,5.3,花蓮縣,4
2024-04-03,12:34:44,24.04,121.66,41.1,5.3,南投縣,3
2024-04-03,12:34:44,24.04,121.66,41.1,5.3,宜蘭縣,3
2024-04-03,12:34:44,24.04,121.66,41.1,5.3,雲林縣,2
2024-04-03,12:34:44,24.04,121.66,41.1,5.3,新北市,2
2024-04-03,12:34:44,24.04,121.66,41.1,5.3,臺東縣,2
2024-04-03,12:34:44,24.04,121.66,41.1,5.3,桃園市,2
2024-04-03,12:34:44,24.04,121.66,41.1,5.3,新竹縣,2
2024-04-03,12:34:44,24.04,121.66,41.1,5.3,嘉義市,2
2024-04-03,12:34:44,24.04,121.66,41.1,5.3,嘉義縣,2
2024-04-03,12:34:44,24.04,121.66,41.1,5.3,彰化縣,2
2024-04-03,12:34:44,24.04,121.66,41.1,5.3,臺中市,2
2024-04-03,12:34:44,24.04,121.66,41.1,5.3,臺北市,1
2024-04-03,12:34:44,24.04,121.66,41.1,5.3,基隆市,1
2024-04-03,12:34:44,24.04,121.66,41.1,5.3,苗栗縣,1
2024-04-03,12:34:44,24.04,121.66,41.1,5.3,臺南市,1
2024-04-03,12:34:44,24.04,121.66,41.1,5.3,新竹市,1
2024-04-03,12:29:20,24.03,121.68,36.1,4.0,花蓮縣,2
2024-04-03,12:29:20,24.03,121.68,36.1,4.0,南投縣,1
2024-04-03,12:29:20,24.03,121.68,36.1,4.0,彰化縣,1
2024-04-03,12:29:20,24.03,121.68,36.1,4.0,宜蘭縣,1
2024-04-03,12:26:59,24.16,121.91,34.3,4.2,宜蘭縣,2
2024-04-03,12:26:59,24.16,121.91,34.3,4.2,花蓮縣,2
2024-04-03,12:26:59,24.16,121.91,34.3,4.2,南投縣,1
2024-04-03,12:21:16,24.12,121.68,9.0,4.2,花蓮縣,4
2024-04-03,12:21:16,24.12,121.68,9.0,4.2,宜蘭縣,3
2024-04-03,12:21:16,24.12,121.68,9.0,4.2,南投縣,1
2024-04-03,12:21:16,24.12,121.68,9.0,4.2,臺中市,1
2024-04-03,12:18:10,24.2,121.8,8.1,3.7,宜蘭縣,2
2024-04-03,12:18:10,24.2,121.8,8.1,3.7,花蓮縣,2
2024-04-03,12:08:09,23.78,121.74,14.5,4.7,花蓮縣,3
2024-04-03,12:08:09,23.78,121.74,14.5,4.7,南投縣,2
2024-04-03,12:08:09,23.78,121.74,14.5,4.7,雲林縣,1
2024-04-03,12:08:09,23.78,121.74,14.5,4.7,嘉義市,1
2024-04-03,12:08:09,23.78,121.74,14.5,4.7,嘉義縣,1
2024-04-03,12:08:09,23.78,121.74,14.5,4.7,彰化縣,1
2024-04-03,12:08:09,23.78,121.74,14.5,4.7,臺東縣,1
2024-04-03,12:08:09,23.78,121.74,14.5,4.7,宜蘭縣,1
2024-04-03,12:07:33,24.07,121.66,25.3,3.4,花蓮縣,2
2024-04-03,12:07:33,24.07,121.66,25.3,3.4,宜蘭縣,1
2024-04-03,12:06:07,24.26,121.77,17.2,3.9,宜蘭縣,3
2024-04-03,12:06:07,24.26,121.77,17.2,3.9,花蓮縣,3
2024-04-03,12:06:07,24.26,121.77,17.2,3.9,南投縣,1
2024-04-03,12:05:26,24.18,121.85,22.0,3.7,宜蘭縣,2
2024-04-03,12:05:26,24.18,121.85,22.0,3.7,花蓮縣,2
2024-04-03,12:00:25,23.83,121.75,16.3,4.2,花蓮縣,2
2024-04-03,12:00:25,23.83,121.75,16.3,4.2,南投縣,1
2024-04-03,12:00:25,23.83,121.75,16.3,4.2,宜蘭縣,1
2024-04-03,11:57:18,23.81,121.6,27.8,5.2,花蓮縣,4
2024-04-03,11:57:18,23.81,121.6,27.8,5.2,南投縣,4
2024-04-03,11:57:18,23.81,121.6,27.8,5.2,宜蘭縣,3
2024-04-03,11:57:18,23.81,121.6,27.8,5.2,臺中市,3
2024-04-03,11:57:18,23.81,121.6,27.8,5.2,彰化縣,2
2024-04-03,11:57:18,23.81,121.6,27.8,5.2,臺東縣,2
2024-04-03,11:57:18,23.81,121.6,27.8,5.2,雲林縣,2
2024-04-03,11:57:18,23.81,121.6,27.8,5.2,新竹縣,2
2024-04-03,11:57:18,23.81,121.6,27.8,5.2,嘉義市,1
2024-04-03,11:57:18,23.81,121.6,27.8,5.2,嘉義縣,1
2024-04-03,11:57:18,23.81,121.6,27.8,5.2,新北市,1
2024-04-03,11:57:18,23.81,121.6,27.8,5.2,新竹市,1
2024-04-03,11:57:18,23.81,121.6,27.8,5.2,苗栗縣,1
2024-04-03,11:57:18,23.81,121.6,27.8,5.2,桃園市,1
2024-04-03,11:57:18,23.81,121.6,27.8,5.2,臺南市,1
2024-04-03,11:57:18,23.81,121.6,27.8,5.2,臺北市,1
2024-04-03,11:53:47,23.91,121.56,7.0,3.5,花蓮縣,3
2024-04-03,11:53:47,23.91,121.56,7.0,3.5,南投縣,1
2024-04-03,11:51:06,24.26,121.76,15.3,3.3,花蓮縣,3
2024-04-03,11:51:06,24.26,121.76,15.3,3.3,宜蘭縣,2
2024-04-03,11:45:37,23.79,121.74,21.6,4.9,花蓮縣,3
2024-04-03,11:45:37,23.79,121.74,21.6,4.9,南投縣,2
2024-04-03,11:45:37,23.79,121.74,21.6,4.9,臺東縣,2
2024-04-03,11:45:37,23.79,121.74,21.6,4.9,臺南市,1
2024-04-03,11:45:37,23.79,121.74,21.6,4.9,宜蘭縣,1
2024-04-03,11:45:37,23.79,121.74,21.6,4.9,雲林縣,1
2024-04-03,11:45:37,23.79,121.74,21.6,4.9,嘉義市,1
2024-04-03,11:45:37,23.79,121.74,21.6,4.9,嘉義縣,1
2024-04-03,11:45:37,23.79,121.74,21.6,4.9,彰化縣,1
2024-04-03,11:45:37,23.79,121.74,21.6,4.9,臺中市,1
2024-04-03,11:43:54,24.1,121.65,11.5,3.9,花蓮縣,3
2024-04-03,11:43:54,24.1,121.65,11.5,3.9,南投縣,2
2024-04-03,11:43:54,24.1,121.65,11.5,3.9,宜蘭縣,2
2024-04-03,11:43:54,24.1,121.65,11.5,3.9,臺中市,1
2024-04-03,11:39:19,24.17,121.67,28.2,3.6,花蓮縣,2
2024-04-03,11:39:19,24.17,121.67,28.2,3.6,南投縣,1
2024-04-03,11:39:19,24.17,121.67,28.2,3.6,宜蘭縣,1
2024-04-03,11:37:06,23.92,121.57,11.1,4.2,花蓮縣,4
2024-04-03,11:37:06,23.92,121.57,11.1,4.2,南投縣,2
2024-04-03,11:37:06,23.92,121.57,11.1,4.2,臺中市,1
2024-04-03,11:37:06,23.92,121.57,11.1,4.2,宜蘭縣,1
2024-04-03,11:34:40,24.03,121.7,31.5,3.6,宜蘭縣,2
2024-04-03,11:34:40,24.03,121.7,31.5,3.6,花蓮縣,2
2024-04-03,11:27:51,24.13,121.87,20.6,3.6,宜蘭縣,1
2024-04-03,11:27:51,24.13,121.87,20.6,3.6,花蓮縣,1
2024-04-03,11:24:07,24.01,121.75,26.3,3.4,花蓮縣,2
2024-04-03,11:24:07,24.01,121.75,26.3,3.4,宜蘭縣,1
2024-04-03,11:22:04,24.18,121.67,12.4,4.4,花蓮縣,4
2024-04-03,11:22:04,24.18,121.67,12.4,4.4,宜蘭縣,3
2024-04-03,11:22:04,24.18,121.67,12.4,4.4,南投縣,2
2024-04-03,11:22:04,24.18,121.67,12.4,4.4,臺中市,1
2024-04-03,11:20:55,24.16,121.64,32.8,5.2,宜蘭縣,4
2024-04-03,11:20:55,24.16,121.64,32.8,5.2,花蓮縣,4
2024-04-03,11:20:55,24.16,121.64,32.8,5.2,南投縣,3
2024-04-03,11:20:55,24.16,121.64,32.8,5.2,臺中市,3
2024-04-03,11:20:55,24.16,121.64,32.8,5.2,新竹縣,2
2024-04-03,11:20:55,24.16,121.64,32.8,5.2,彰化縣,2
2024-04-03,11:20:55,24.16,121.64,32.8,5.2,桃園市,2
2024-04-03,11:20:55,24.16,121.64,32.8,5.2,新北市,2
2024-04-03,11:20:55,24.16,121.64,32.8,5.2,新竹市,1
2024-04-03,11:20:55,24.16,121.64,32.8,5.2,基隆市,1
2024-04-03,11:20:55,24.16,121.64,32.8,5.2,雲林縣,1
2024-04-03,11:20:55,24.16,121.64,32.8,5.2,苗栗縣,1
2024-04-03,11:20:55,24.16,121.64,32.8,5.2,嘉義市,1
2024-04-03,11:20:55,24.16,121.64,32.8,5.2,嘉義縣,1
2024-04-03,11:20:55,24.16,121.64,32.8,5.2,臺北市,1
2024-04-03,11:20:55,24.16,121.64,32.8,5.2,臺東縣,1
2024-04-03,11:20:55,24.16,121.64,32.8,5.2,臺南市,1
2024-04-03,11:14:41,24.03,121.91,18.2,4.4,宜蘭縣,2
2024-04-03,11:14:41,24.03,121.91,18.2,4.4,花蓮縣,2
2024-04-03,11:14:41,24.03,121.91,18.2,4.4,南投縣,1
2024-04-03,11:12:30,23.87,121.65,31.9,4.7,花蓮縣,3
2024-04-03,11:12:30,23.87,121.65,31.9,4.7,南投縣,2
2024-04-03,11:12:30,23.87,121.65,31.9,4.7,雲林縣,1
2024-04-03,11:12:30,23.87,121.65,31.9,4.7,彰化縣,1
2024-04-03,11:12:30,23.87,121.65,31.9,4.7,臺中市,1
2024-04-03,11:12:30,23.87,121.65,31.9,4.7,臺東縣,1
2024-04-03,11:12:30,23.87,121.65,31.9,4.7,宜蘭縣,1
2024-04-03,11:11:42,24.13,121.67,17.4,4.2,花蓮縣,3
2024-04-03,11:11:42,24.13,121.67,17.4,4.2,南投縣,2
2024-04-03,11:11:42,24.13,121.67,17.4,4.2,宜蘭縣,2
2024-04-03,11:11:42,24.13,121.67,17.4,4.2,臺中市,1
2024-04-03,11:01:41,24.16,121.77,31.4,4.5,宜蘭縣,3
2024-04-03,11:01:41,24.16,121.77,31.4,4.5,花蓮縣,3
2024-04-03,11:01:41,24.16,121.77,31.4,4.5,南投縣,2
2024-04-03,11:01:41,24.16,121.77,31.4,4.5,臺中市,2
2024-04-03,11:01:41,24.16,121.77,31.4,4.5,苗栗縣,1
2024-04-03,11:01:41,24.16,121.77,31.4,4.5,桃園市,1
2024-04-03,11:01:41,24.16,121.77,31.4,4.5,雲林縣,1
2024-04-03,11:01:41,24.16,121.77,31.4,4.5,新北市,1
2024-04-03,11:01:41,24.16,121.77,31.4,4.5,新竹縣,1
2024-04-03,11:01:41,24.16,121.77,31.4,4.5,彰化縣,1
2024-04-03,11:00:13,24.07,121.66,26.7,3.8,花蓮縣,2
2024-04-03,11:00:13,24.07,121.66,26.7,3.8,南投縣,1
2024-04-03,11:00:13,24.07,121.66,26.7,3.8,臺中市,1
2024-04-03,11:00:13,24.07,121.66,26.7,3.8,宜蘭縣,1
2024-04-03,10:54:01,23.96,121.67,35.6,4.2,花蓮縣,2
2024-04-03,10:54:01,23.96,121.67,35.6,4.2,南投縣,1
2024-04-03,10:54:01,23.96,121.67,35.6,4.2,彰化縣,1
2024-04-03,10:54:01,23.96,121.67,35.6,4.2,臺中市,1
2024-04-03,10:54:01,23.96,121.67,35.6,4.2,宜蘭縣,1
