Date,Time,北緯,東經,深度,芮氏規模,城市,震度
2000-10-26,19:55:37,24.72,121.82,81.0,4.3,花蓮縣,1
2000-10-26,19:55:37,24.72,121.82,81.0,4.3,桃園縣,1
2000-10-26,19:55:37,24.72,121.82,81.0,4.3,新北市,1
2000-10-26,19:55:37,24.72,121.82,81.0,4.3,臺北市,1
2000-10-26,18:12:14,24.24,121.41,10.9,3.5,宜蘭縣,2
2000-10-26,18:12:14,24.24,121.41,10.9,3.5,花蓮縣,2
2000-10-26,18:12:14,24.24,121.41,10.9,3.5,臺中市,2
2000-10-26,15:37:09,24.23,121.41,12.1,3.9,宜蘭縣,4
2000-10-26,15:37:09,24.23,121.41,12.1,3.9,花蓮縣,2
2000-10-26,15:37:09,24.23,121.41,12.1,3.9,臺中市,2
2000-10-26,14:06:58,24.23,121.4,6.8,3.3,宜蘭縣,2
2000-10-26,14:06:58,24.23,121.4,6.8,3.3,花蓮縣,2
2000-10-26,14:06:58,24.23,121.4,6.8,3.3,臺中市,2
2000-10-26,13:37:08,24.21,121.42,12.0,4.0,宜蘭縣,4
2000-10-26,13:37:08,24.21,121.42,12.0,4.0,花蓮縣,2
2000-10-26,13:37:08,24.21,121.42,12.0,4.0,臺中市,2
2000-10-26,13:37:08,24.21,121.42,12.0,4.0,桃園縣,1
2000-10-26,13:37:08,24.21,121.42,12.0,4.0,彰化縣,1
2000-10-25,06:42:08,24.25,121.17,9.7,3.5,臺中市,2
2000-10-25,06:42:08,24.25,121.17,9.7,3.5,宜蘭縣,1
2000-10-25,06:42:08,24.25,121.17,9.7,3.5,花蓮縣,1
2000-10-25,06:41:39,24.24,121.19,5.6,4.0,臺中市,3
2000-10-25,06:41:39,24.24,121.19,5.6,4.0,宜蘭縣,1
2000-10-25,06:41:39,24.24,121.19,5.6,4.0,花蓮縣,1
2000-10-25,06:41:39,24.24,121.19,5.6,4.0,南投縣,1
2000-10-24,18:39:27,24.22,121.41,7.3,3.4,宜蘭縣,2
2000-10-24,18:39:27,24.22,121.41,7.3,3.4,臺中市,2
2000-10-24,18:39:27,24.22,121.41,7.3,3.4,花蓮縣,1
2000-10-24,15:11:57,23.9,121.53,18.4,4.8,花蓮縣,4
2000-10-24,15:11:57,23.9,121.53,18.4,4.8,宜蘭縣,3
2000-10-24,15:11:57,23.9,121.53,18.4,4.8,南投縣,2
2000-10-24,15:11:57,23.9,121.53,18.4,4.8,桃園縣,1
2000-10-24,15:11:57,23.9,121.53,18.4,4.8,雲林縣,1
2000-10-24,15:11:57,23.9,121.53,18.4,4.8,新北市,1
2000-10-24,15:11:57,23.9,121.53,18.4,4.8,新竹縣,1
2000-10-24,15:11:57,23.9,121.53,18.4,4.8,嘉義市,1
2000-10-24,15:11:57,23.9,121.53,18.4,4.8,嘉義縣,1
2000-10-24,15:11:57,23.9,121.53,18.4,4.8,臺東縣,1
2000-10-23,02:03:41,24.11,121.53,19.7,3.2,花蓮縣,3
2000-10-23,02:03:41,24.11,121.53,19.7,3.2,臺中市,1
2000-10-23,02:03:41,24.11,121.53,19.7,3.2,宜蘭縣,1
2000-10-21,12:41:07,24.66,121.11,1.4,3.7,宜蘭縣,1
2000-10-21,12:41:07,24.66,121.11,1.4,3.7,苗栗縣,1
2000-10-21,12:41:07,24.66,121.11,1.4,3.7,桃園縣,1
2000-10-19,22:23:45,24.22,121.41,6.5,3.6,宜蘭縣,2
2000-10-19,22:23:45,24.22,121.41,6.5,3.6,花蓮縣,2
2000-10-19,22:23:45,24.22,121.41,6.5,3.6,臺中市,2
2000-10-19,09:34:06,24.24,121.4,5.4,3.3,宜蘭縣,3
2000-10-19,09:34:06,24.24,121.4,5.4,3.3,花蓮縣,2
2000-10-17,19:16:04,24.46,121.89,10.7,3.0,宜蘭縣,3
2000-10-17,19:16:04,24.46,121.89,10.7,3.0,花蓮縣,1
2000-10-17,10:36:06,22.71,120.74,24.9,4.3,屏東縣,3
2000-10-17,10:36:06,22.71,120.74,24.9,4.3,高雄市,2
2000-10-17,10:36:06,22.71,120.74,24.9,4.3,臺東縣,2
2000-10-17,10:36:06,22.71,120.74,24.9,4.3,臺南市,1
2000-10-17,10:36:06,22.71,120.74,24.9,4.3,雲林縣,1
2000-10-17,10:36:06,22.71,120.74,24.9,4.3,嘉義市,1
2000-10-16,21:17:40,24.04,121.63,9.3,2.4,花蓮縣,2
2000-10-16,18:27:50,24.03,121.63,10.6,3.0,花蓮縣,2
2000-10-16,18:27:50,24.03,121.63,10.6,3.0,宜蘭縣,1
2000-10-16,17:09:06,24.04,121.67,4.6,2.5,花蓮縣,2
2000-10-16,17:08:49,24.04,121.63,9.0,2.8,花蓮縣,2
2000-10-16,17:08:49,24.04,121.63,9.0,2.8,宜蘭縣,1
2000-10-16,17:00:48,24.02,121.59,12.6,2.4,花蓮縣,1
2000-10-16,16:59:53,24.04,121.65,8.8,2.6,花蓮縣,2
2000-10-16,16:56:14,24.01,121.62,12.7,3.1,花蓮縣,3
2000-10-16,16:56:14,24.01,121.62,12.7,3.1,宜蘭縣,1
2000-10-16,15:18:47,24.04,121.63,9.1,2.5,花蓮縣,2
2000-10-16,04:30:15,24.03,121.59,10.5,2.2,花蓮縣,2
2000-10-16,02:32:16,24.01,121.61,9.2,2.6,花蓮縣,2
2000-10-15,06:51:33,24.03,121.66,9.8,4.3,花蓮縣,4
2000-10-15,06:51:33,24.03,121.66,9.8,4.3,南投縣,1
2000-10-15,06:51:33,24.03,121.66,9.8,4.3,宜蘭縣,1
2000-10-14,13:56:54,24.26,121.31,10.5,3.4,宜蘭縣,2
2000-10-14,13:56:54,24.26,121.31,10.5,3.4,臺中市,2
2000-10-14,13:56:54,24.26,121.31,10.5,3.4,花蓮縣,1
2000-10-12,15:41:06,24,121.59,8.6,2.4,花蓮縣,2
2000-10-12,11:34:58,23.91,120.63,23.1,3.8,南投縣,3
2000-10-12,11:34:58,23.91,120.63,23.1,3.8,臺中市,2
2000-10-12,11:34:58,23.91,120.63,23.1,3.8,雲林縣,2
2000-10-12,11:34:58,23.91,120.63,23.1,3.8,嘉義市,1
2000-10-12,11:34:58,23.91,120.63,23.1,3.8,嘉義縣,1
2000-10-12,11:34:58,23.91,120.63,23.1,3.8,彰化縣,1
2000-10-12,11:34:58,23.91,120.63,23.1,3.8,澎湖縣,1
2000-10-12,11:34:58,23.91,120.63,23.1,3.8,苗栗縣,1
2000-10-11,21:58:38,24.01,121.63,10.2,2.4,花蓮縣,1
2000-10-10,22:53:02,24.04,121.62,10.5,2.4,花蓮縣,2
2000-10-09,23:07:08,23.99,121.61,10.3,3.9,花蓮縣,4
2000-10-09,23:07:08,23.99,121.61,10.3,3.9,宜蘭縣,1
2000-10-08,11:55:44,23.5,120.49,13.1,2.9,嘉義市,2
2000-10-07,14:47:47,24.04,121.65,10.8,2.3,宜蘭縣,1
2000-10-07,14:47:47,24.04,121.65,10.8,2.3,花蓮縣,1
2000-10-07,14:47:08,24.04,121.62,10.5,2.3,花蓮縣,1
2000-10-07,12:14:23,24.02,121.61,11.7,2.8,花蓮縣,2
2000-10-07,12:14:23,24.02,121.61,11.7,2.8,宜蘭縣,1
2000-10-07,11:32:24,24,121.62,9.5,2.5,花蓮縣,2
2000-10-07,03:09:15,23.63,120.85,5.6,4.5,南投縣,3
2000-10-07,03:09:15,23.63,120.85,5.6,4.5,雲林縣,3
2000-10-07,03:09:15,23.63,120.85,5.6,4.5,嘉義縣,3
2000-10-07,03:09:15,23.63,120.85,5.6,4.5,臺東縣,2
2000-10-07,03:09:15,23.63,120.85,5.6,4.5,臺南市,2
2000-10-07,03:09:15,23.63,120.85,5.6,4.5,嘉義市,2
2000-10-07,03:09:15,23.63,120.85,5.6,4.5,高雄市,1
2000-10-07,03:09:15,23.63,120.85,5.6,4.5,澎湖縣,1
2000-10-07,03:09:15,23.63,120.85,5.6,4.5,彰化縣,1
2000-10-07,03:09:15,23.63,120.85,5.6,4.5,花蓮縣,1
2000-10-07,03:04:48,23.63,120.87,4.9,4.4,雲林縣,3
2000-10-07,03:04:48,23.63,120.87,4.9,4.4,嘉義市,3
2000-10-07,03:04:48,23.63,120.87,4.9,4.4,嘉義縣,3
2000-10-07,03:04:48,23.63,120.87,4.9,4.4,南投縣,3
2000-10-07,03:04:48,23.63,120.87,4.9,4.4,臺南市,2
2000-10-07,03:04:48,23.63,120.87,4.9,4.4,花蓮縣,2
2000-10-07,03:04:48,23.63,120.87,4.9,4.4,澎湖縣,1
2000-10-07,03:04:48,23.63,120.87,4.9,4.4,高雄市,1
2000-10-07,03:04:48,23.63,120.87,4.9,4.4,彰化縣,1
2000-10-07,03:04:48,23.63,120.87,4.9,4.4,臺東縣,1
2000-10-06,21:50:58,24.04,121.65,9.7,2.8,花蓮縣,3
2000-10-06,15:35:17,24.22,121.4,8.0,3.2,宜蘭縣,1
2000-10-06,15:35:17,24.22,121.4,8.0,3.2,花蓮縣,1
2000-10-06,15:35:17,24.22,121.4,8.0,3.2,臺中市,1
2000-10-06,07:20:52,24.05,121.6,9.8,2.1,花蓮縣,1
2000-10-05,23:47:00,24.08,121.53,19.4,3.5,花蓮縣,3
2000-10-05,23:47:00,24.08,121.53,19.4,3.5,宜蘭縣,2
2000-10-05,23:47:00,24.08,121.53,19.4,3.5,臺中市,1
2000-10-05,19:08:20,24.06,121.64,8.4,2.6,宜蘭縣,1
2000-10-05,19:08:20,24.06,121.64,8.4,2.6,花蓮縣,1
2000-10-05,19:08:12,24.06,121.65,8.2,2.6,宜蘭縣,1
2000-10-05,19:08:12,24.06,121.65,8.2,2.6,花蓮縣,1
2000-10-05,18:25:21,24.05,121.63,11.2,2.6,宜蘭縣,1
2000-10-05,18:25:21,24.05,121.63,11.2,2.6,花蓮縣,1
2000-10-05,18:25:15,24.08,121.63,6.2,2.5,花蓮縣,1
2000-10-05,18:24:32,24.08,121.63,4.8,2.4,花蓮縣,2
2000-10-05,18:24:32,24.08,121.63,4.8,2.4,宜蘭縣,1
2000-10-05,17:04:21,24.05,121.63,9.3,2.7,花蓮縣,1
2000-10-05,17:04:00,24.04,121.63,9.5,2.5,花蓮縣,1
2000-10-05,14:06:41,24.05,121.62,10.1,2.8,花蓮縣,1
2000-10-05,14:06:35,24.05,121.64,8.5,2.6,花蓮縣,1
2000-10-05,14:06:19,24.05,121.64,9.2,2.4,花蓮縣,1
2000-10-05,14:05:21,24.03,121.62,12.9,3.0,花蓮縣,2
2000-10-05,14:05:21,24.03,121.62,12.9,3.0,宜蘭縣,1
2000-10-05,13:51:26,24.05,121.63,9.3,3.6,花蓮縣,3
2000-10-05,13:51:26,24.05,121.63,9.3,3.6,宜蘭縣,2
2000-10-05,13:51:26,24.05,121.63,9.3,3.6,臺中市,1
2000-10-05,13:45:25,24.05,121.64,9.2,3.2,花蓮縣,3
2000-10-05,13:45:25,24.05,121.64,9.2,3.2,宜蘭縣,2
2000-10-05,13:23:44,24.04,121.64,9.0,2.8,花蓮縣,2
2000-10-05,13:22:55,24.05,121.63,8.8,2.4,花蓮縣,2
2000-10-05,13:14:36,24.05,121.65,8.4,3.4,花蓮縣,3
2000-10-05,13:14:36,24.05,121.65,8.4,3.4,宜蘭縣,1
2000-10-05,11:59:15,24.04,121.62,11.0,2.9,花蓮縣,3
2000-10-05,11:59:15,24.04,121.62,11.0,2.9,宜蘭縣,1
2000-10-05,04:29:22,24.12,121.56,20.2,4.5,花蓮縣,5
2000-10-05,04:29:22,24.12,121.56,20.2,4.5,宜蘭縣,3
2000-10-05,04:29:22,24.12,121.56,20.2,4.5,臺中市,2
2000-10-05,04:29:22,24.12,121.56,20.2,4.5,臺東縣,1
2000-10-05,04:29:22,24.12,121.56,20.2,4.5,南投縣,1
2000-10-05,04:29:22,24.12,121.56,20.2,4.5,雲林縣,1
2000-10-05,04:29:22,24.12,121.56,20.2,4.5,嘉義市,1
2000-10-03,18:19:34,24.02,121.64,8.8,3.7,花蓮縣,4
2000-10-03,18:19:34,24.02,121.64,8.8,3.7,宜蘭縣,1
2000-10-03,17:08:26,23.99,121.67,4.5,3.5,花蓮縣,3
2000-10-03,13:55:02,23.99,121.62,9.0,2.9,花蓮縣,3
2000-10-03,08:31:58,24.09,121.64,8.4,2.8,花蓮縣,2
2000-10-03,06:55:29,24.02,121.63,8.7,2.8,花蓮縣,2
2000-10-03,06:55:29,24.02,121.63,8.7,2.8,宜蘭縣,1
2000-10-03,06:35:08,24,121.63,9.2,3.3,花蓮縣,3
2000-10-03,03:47:27,24.02,121.64,9.7,2.6,花蓮縣,1
2000-10-03,03:46:05,24.02,121.64,9.7,4.2,花蓮縣,1
2000-10-03,03:45:48,24,121.63,10.0,4.1,花蓮縣,4
2000-10-03,03:45:48,24,121.63,10.0,4.1,宜蘭縣,2
2000-10-02,14:05:27,23.99,121.64,10.1,3.0,花蓮縣,2
2000-10-01,13:21:37,23.97,121.6,10.1,3.7,花蓮縣,3
2000-10-01,13:21:37,23.97,121.6,10.1,3.7,宜蘭縣,1
2000-10-01,13:20:52,23.98,121.6,9.1,3.5,花蓮縣,4
2000-10-01,13:20:52,23.98,121.6,9.1,3.5,宜蘭縣,1
2000-10-01,11:44:09,23.99,121.62,9.3,3.7,花蓮縣,3
2000-10-01,11:44:09,23.99,121.62,9.3,3.7,宜蘭縣,1
2000-10-01,00:05:19,24.01,121.62,9.4,2.8,花蓮縣,2
2000-10-01,00:04:36,23.99,121.6,11.3,2.8,花蓮縣,1
2000-10-01,00:03:14,23.98,121.62,10.2,4.2,花蓮縣,4
2000-10-01,00:03:14,23.98,121.62,10.2,4.2,宜蘭縣,2
2000-11-30,01:15:04,24.39,121.07,5.6,4.2,苗栗縣,3
2000-11-30,01:15:04,24.39,121.07,5.6,4.2,宜蘭縣,2
2000-11-30,01:15:04,24.39,121.07,5.6,4.2,臺中市,2
2000-11-30,01:15:04,24.39,121.07,5.6,4.2,桃園縣,1
2000-11-29,21:41:40,23.86,121.77,17.0,4.6,花蓮縣,4
2000-11-29,21:41:40,23.86,121.77,17.0,4.6,宜蘭縣,2
2000-11-29,21:41:40,23.86,121.77,17.0,4.6,南投縣,1
2000-11-29,21:41:40,23.86,121.77,17.0,4.6,雲林縣,1
2000-11-29,21:41:40,23.86,121.77,17.0,4.6,彰化縣,1
2000-11-29,21:41:40,23.86,121.77,17.0,4.6,臺東縣,1
2000-11-29,19:00:33,23.86,121.77,15.3,5.2,花蓮縣,4
2000-11-29,19:00:33,23.86,121.77,15.3,5.2,宜蘭縣,3
2000-11-29,19:00:33,23.86,121.77,15.3,5.2,嘉義縣,2
2000-11-29,19:00:33,23.86,121.77,15.3,5.2,彰化縣,2
2000-11-29,19:00:33,23.86,121.77,15.3,5.2,臺東縣,2
2000-11-29,19:00:33,23.86,121.77,15.3,5.2,南投縣,2
2000-11-29,19:00:33,23.86,121.77,15.3,5.2,屏東縣,1
2000-11-29,19:00:33,23.86,121.77,15.3,5.2,桃園縣,1
2000-11-29,19:00:33,23.86,121.77,15.3,5.2,高雄市,1
2000-11-29,19:00:33,23.86,121.77,15.3,5.2,雲林縣,1
2000-11-29,19:00:33,23.86,121.77,15.3,5.2,新竹縣,1
2000-11-29,19:00:33,23.86,121.77,15.3,5.2,嘉義市,1
2000-11-29,19:00:33,23.86,121.77,15.3,5.2,臺南市,1
2000-11-29,19:00:33,23.86,121.77,15.3,5.2,臺中市,1
2000-11-29,04:26:24,23.94,121.49,20.3,3.1,花蓮縣,3
2000-11-29,04:26:24,23.94,121.49,20.3,3.1,臺中市,1
2000-11-25,15:11:02,24.15,121.58,17.0,2.9,花蓮縣,3
2000-11-25,15:11:02,24.15,121.58,17.0,2.9,宜蘭縣,1
2000-11-24,02:41:47,23.36,120.54,12.4,3.6,高雄市,2
2000-11-24,02:41:47,23.36,120.54,12.4,3.6,嘉義縣,2
2000-11-24,02:41:47,23.36,120.54,12.4,3.6,臺南市,1
2000-11-24,02:41:47,23.36,120.54,12.4,3.6,雲林縣,1
2000-11-24,02:41:47,23.36,120.54,12.4,3.6,嘉義市,1
2000-11-24,02:41:47,23.36,120.54,12.4,3.6,南投縣,1
2000-11-22,21:38:37,23.55,120.42,11.2,3.5,雲林縣,2
2000-11-22,21:38:37,23.55,120.42,11.2,3.5,嘉義市,2
2000-11-22,21:38:37,23.55,120.42,11.2,3.5,嘉義縣,1
2000-11-22,21:38:37,23.55,120.42,11.2,3.5,彰化縣,1
2000-11-22,17:00:22,23.94,121.01,6.4,4.3,南投縣,3
2000-11-22,17:00:22,23.94,121.01,6.4,4.3,雲林縣,2
2000-11-22,17:00:22,23.94,121.01,6.4,4.3,嘉義市,2
2000-11-22,17:00:22,23.94,121.01,6.4,4.3,彰化縣,2
2000-11-22,17:00:22,23.94,121.01,6.4,4.3,臺中市,2
2000-11-22,17:00:22,23.94,121.01,6.4,4.3,臺南市,1
2000-11-22,17:00:22,23.94,121.01,6.4,4.3,花蓮縣,1
2000-11-22,17:00:22,23.94,121.01,6.4,4.3,嘉義縣,1
2000-11-22,17:00:22,23.94,121.01,6.4,4.3,苗栗縣,1
2000-11-21,14:23:11,24.25,121.4,7.3,3.1,花蓮縣,2
2000-11-21,14:23:11,24.25,121.4,7.3,3.1,宜蘭縣,1
2000-11-21,06:35:21,24.26,121.4,7.5,3.6,宜蘭縣,3
2000-11-21,06:35:21,24.26,121.4,7.5,3.6,花蓮縣,2
2000-11-21,06:35:21,24.26,121.4,7.5,3.6,臺中市,2
2000-11-20,08:07:09,24.79,121.91,8.6,4.8,宜蘭縣,4
2000-11-20,08:07:09,24.79,121.91,8.6,4.8,花蓮縣,3
2000-11-20,08:07:09,24.79,121.91,8.6,4.8,臺北市,3
2000-11-20,08:07:09,24.79,121.91,8.6,4.8,桃園縣,2
2000-11-20,08:07:09,24.79,121.91,8.6,4.8,基隆市,2
2000-11-20,08:07:09,24.79,121.91,8.6,4.8,新北市,2
2000-11-20,08:07:09,24.79,121.91,8.6,4.8,苗栗縣,1
2000-11-19,19:47:48,23.74,121,24.0,3.4,南投縣,2
2000-11-19,19:47:48,23.74,121,24.0,3.4,雲林縣,1
2000-11-19,19:47:48,23.74,121,24.0,3.4,彰化縣,1
2000-11-19,19:46:15,23.74,121.01,23.4,3.9,南投縣,3
2000-11-19,19:46:15,23.74,121.01,23.4,3.9,雲林縣,2
2000-11-19,19:46:15,23.74,121.01,23.4,3.9,彰化縣,2
2000-11-19,19:46:15,23.74,121.01,23.4,3.9,花蓮縣,1
2000-11-19,19:46:15,23.74,121.01,23.4,3.9,嘉義市,1
2000-11-19,19:46:15,23.74,121.01,23.4,3.9,嘉義縣,1
2000-11-19,05:39:51,24.41,121.92,20.6,4.1,宜蘭縣,3
2000-11-19,05:39:51,24.41,121.92,20.6,4.1,花蓮縣,2
2000-11-18,18:20:49,23.33,120.54,12.6,3.6,嘉義縣,2
2000-11-18,18:20:49,23.33,120.54,12.6,3.6,臺南市,2
2000-11-18,18:20:49,23.33,120.54,12.6,3.6,南投縣,1
2000-11-18,18:20:49,23.33,120.54,12.6,3.6,高雄市,1
2000-11-18,18:20:49,23.33,120.54,12.6,3.6,雲林縣,1
2000-11-18,18:20:49,23.33,120.54,12.6,3.6,嘉義市,1
2000-11-18,09:57:13,24.11,121.66,7.7,3.0,花蓮縣,2
2000-11-18,09:57:13,24.11,121.66,7.7,3.0,宜蘭縣,1
2000-11-17,13:16:32,24.22,121.62,12.6,3.2,宜蘭縣,3
2000-11-17,13:16:32,24.22,121.62,12.6,3.2,花蓮縣,3
2000-11-15,22:19:54,24.08,121.5,17.2,3.1,花蓮縣,2
2000-11-15,22:19:54,24.08,121.5,17.2,3.1,臺中市,1
2000-11-15,22:19:54,24.08,121.5,17.2,3.1,宜蘭縣,1
2000-11-13,01:32:09,23.92,121,7.1,4.1,南投縣,2
2000-11-13,00:50:05,23.93,121,5.5,3.3,南投縣,1
2000-11-12,21:27:18,23.92,121.09,10.8,3.7,南投縣,2
2000-11-12,21:27:18,23.92,121.09,10.8,3.7,雲林縣,2
2000-11-12,21:27:18,23.92,121.09,10.8,3.7,彰化縣,1
2000-11-12,09:12:22,23.96,121.62,10.4,3.0,花蓮縣,2
2000-11-11,16:41:24,23.46,120.42,10.8,3.6,嘉義市,4
2000-11-11,16:41:24,23.46,120.42,10.8,3.6,雲林縣,2
2000-11-11,16:41:24,23.46,120.42,10.8,3.6,嘉義縣,1
2000-11-11,16:41:24,23.46,120.42,10.8,3.6,彰化縣,1
2000-11-11,16:41:24,23.46,120.42,10.8,3.6,臺南市,1
2000-11-11,16:41:24,23.46,120.42,10.8,3.6,澎湖縣,1
2000-11-09,13:29:10,24.29,121.68,22.6,3.2,宜蘭縣,2
2000-11-09,13:29:10,24.29,121.68,22.6,3.2,花蓮縣,1
2000-11-05,01:43:16,24.6,121.76,69.3,4.2,宜蘭縣,2
2000-11-05,01:43:16,24.6,121.76,69.3,4.2,花蓮縣,2
2000-11-05,01:43:16,24.6,121.76,69.3,4.2,桃園縣,1
2000-11-04,23:55:38,24.59,121.99,8.3,3.7,宜蘭縣,4
2000-11-04,23:55:38,24.59,121.99,8.3,3.7,花蓮縣,1
2000-11-04,06:11:18,24.1,121,14.1,4.3,臺中市,3
2000-11-04,06:11:18,24.1,121,14.1,4.3,彰化縣,2
2000-11-04,06:11:18,24.1,121,14.1,4.3,南投縣,2
2000-11-04,06:11:18,24.1,121,14.1,4.3,苗栗縣,2
2000-11-04,06:11:18,24.1,121,14.1,4.3,雲林縣,2
2000-11-04,06:11:18,24.1,121,14.1,4.3,嘉義市,1
2000-11-04,06:11:18,24.1,121,14.1,4.3,嘉義縣,1
2000-11-04,06:11:18,24.1,121,14.1,4.3,宜蘭縣,1
2000-11-04,06:11:18,24.1,121,14.1,4.3,臺南市,1
2000-11-04,06:11:18,24.1,121,14.1,4.3,澎湖縣,1
2000-11-03,00:58:25,24.25,120.91,26.4,4.3,苗栗縣,3
2000-11-03,00:58:25,24.25,120.91,26.4,4.3,雲林縣,2
2000-11-03,00:58:25,24.25,120.91,26.4,4.3,彰化縣,2
2000-11-03,00:58:25,24.25,120.91,26.4,4.3,臺中市,2
2000-11-03,00:58:25,24.25,120.91,26.4,4.3,南投縣,2
2000-11-03,00:58:25,24.25,120.91,26.4,4.3,臺南市,1
2000-11-03,00:58:25,24.25,120.91,26.4,4.3,宜蘭縣,1
2000-11-03,00:58:25,24.25,120.91,26.4,4.3,花蓮縣,1
2000-11-03,00:58:25,24.25,120.91,26.4,4.3,新竹縣,1
2000-11-03,00:58:25,24.25,120.91,26.4,4.3,嘉義市,1
2000-11-03,00:58:25,24.25,120.91,26.4,4.3,嘉義縣,1
2000-11-02,18:20:27,24.23,121.4,11.4,3.5,宜蘭縣,3
2000-11-02,18:20:27,24.23,121.4,11.4,3.5,花蓮縣,2
2000-11-01,17:08:24,23.47,120.49,10.3,3.3,嘉義市,4
2000-11-01,17:08:24,23.47,120.49,10.3,3.3,嘉義縣,2
2000-11-01,17:08:24,23.47,120.49,10.3,3.3,南投縣,1
2000-11-01,17:08:24,23.47,120.49,10.3,3.3,雲林縣,1
2000-12-31,03:42:52,24.19,122.9,64.1,5.2,宜蘭縣,1
2000-12-31,03:42:52,24.19,122.9,64.1,5.2,花蓮縣,1
2000-12-31,03:42:52,24.19,122.9,64.1,5.2,南投縣,1
2000-12-31,03:42:52,24.19,122.9,64.1,5.2,雲林縣,1
2000-12-31,03:42:52,24.19,122.9,64.1,5.2,嘉義市,1
2000-12-31,03:42:52,24.19,122.9,64.1,5.2,彰化縣,1
2000-12-31,03:42:52,24.19,122.9,64.1,5.2,臺東縣,1
2000-12-30,17:43:28,22.06,122.57,13.3,5.2,臺東縣,2
2000-12-30,17:43:28,22.06,122.57,13.3,5.2,宜蘭縣,1
2000-12-30,17:43:28,22.06,122.57,13.3,5.2,花蓮縣,1
2000-12-30,13:46:59,24.38,121.91,13.9,3.6,宜蘭縣,3
2000-12-30,13:46:59,24.38,121.91,13.9,3.6,花蓮縣,1
2000-12-30,02:22:06,24.43,121.82,6.2,3.3,宜蘭縣,4
2000-12-30,02:22:06,24.43,121.82,6.2,3.3,花蓮縣,1
2000-12-30,02:03:28,24.36,121.88,7.0,5.3,宜蘭縣,7
2000-12-30,02:03:28,24.36,121.88,7.0,5.3,花蓮縣,3
2000-12-30,02:03:28,24.36,121.88,7.0,5.3,臺北市,2
2000-12-30,02:03:28,24.36,121.88,7.0,5.3,苗栗縣,2
2000-12-30,02:03:28,24.36,121.88,7.0,5.3,新竹縣,2
2000-12-30,02:03:28,24.36,121.88,7.0,5.3,嘉義市,1
2000-12-30,02:03:28,24.36,121.88,7.0,5.3,嘉義縣,1
2000-12-30,02:03:28,24.36,121.88,7.0,5.3,彰化縣,1
2000-12-30,02:03:28,24.36,121.88,7.0,5.3,臺中市,1
2000-12-30,02:03:28,24.36,121.88,7.0,5.3,桃園縣,1
2000-12-30,02:03:28,24.36,121.88,7.0,5.3,基隆市,1
2000-12-30,02:03:28,24.36,121.88,7.0,5.3,雲林縣,1
2000-12-30,02:03:28,24.36,121.88,7.0,5.3,新北市,1
2000-12-30,02:03:28,24.36,121.88,7.0,5.3,臺南市,1
2000-12-30,02:03:28,24.36,121.88,7.0,5.3,南投縣,1
2000-12-28,17:25:23,24.41,121.77,11.6,2.3,宜蘭縣,2
2000-12-28,17:25:23,24.41,121.77,11.6,2.3,花蓮縣,1
2000-12-28,17:01:26,23.44,122.04,9.2,5.3,花蓮縣,3
2000-12-28,17:01:26,23.44,122.04,9.2,5.3,臺東縣,3
2000-12-28,17:01:26,23.44,122.04,9.2,5.3,彰化縣,2
2000-12-28,17:01:26,23.44,122.04,9.2,5.3,宜蘭縣,2
2000-12-28,17:01:26,23.44,122.04,9.2,5.3,南投縣,2
2000-12-28,17:01:26,23.44,122.04,9.2,5.3,屏東縣,1
2000-12-28,17:01:26,23.44,122.04,9.2,5.3,桃園縣,1
2000-12-28,17:01:26,23.44,122.04,9.2,5.3,高雄市,1
2000-12-28,17:01:26,23.44,122.04,9.2,5.3,雲林縣,1
2000-12-28,17:01:26,23.44,122.04,9.2,5.3,新竹縣,1
2000-12-28,17:01:26,23.44,122.04,9.2,5.3,嘉義市,1
2000-12-28,17:01:26,23.44,122.04,9.2,5.3,嘉義縣,1
2000-12-28,17:01:26,23.44,122.04,9.2,5.3,臺中市,1
2000-12-28,17:01:26,23.44,122.04,9.2,5.3,臺北市,1
2000-12-28,17:01:26,23.44,122.04,9.2,5.3,澎湖縣,1
2000-12-26,11:21:01,21.14,122.19,158.1,5.6,屏東縣,2
2000-12-26,11:21:01,21.14,122.19,158.1,5.6,臺南市,2
2000-12-26,11:21:01,21.14,122.19,158.1,5.6,高雄市,1
2000-12-26,11:21:01,21.14,122.19,158.1,5.6,雲林縣,1
2000-12-26,11:21:01,21.14,122.19,158.1,5.6,嘉義市,1
2000-12-26,11:21:01,21.14,122.19,158.1,5.6,嘉義縣,1
2000-12-26,11:21:01,21.14,122.19,158.1,5.6,彰化縣,1
2000-12-26,11:21:01,21.14,122.19,158.1,5.6,臺東縣,1
2000-12-26,04:03:19,24.47,121.85,13.8,3.1,宜蘭縣,3
2000-12-26,04:03:19,24.47,121.85,13.8,3.1,花蓮縣,1
2000-12-22,19:23:00,24.08,121.15,13.3,4.7,臺中市,3
2000-12-22,19:23:00,24.08,121.15,13.3,4.7,彰化縣,2
2000-12-22,19:23:00,24.08,121.15,13.3,4.7,宜蘭縣,2
2000-12-22,19:23:00,24.08,121.15,13.3,4.7,花蓮縣,2
2000-12-22,19:23:00,24.08,121.15,13.3,4.7,南投縣,2
2000-12-22,19:23:00,24.08,121.15,13.3,4.7,苗栗縣,2
2000-12-22,19:23:00,24.08,121.15,13.3,4.7,雲林縣,2
